function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,300000,8.000000e+00,6.219229e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,6.772007e+00
6,900002,3.986633e+00,3,300000,-6.006063e-01,5.801106e+00
6,900003,6.103516e-05,2,299996,4.214349e+00,5.656918e+00
6,900004,6.103516e-05,4,300000,4.214349e+00,6.389970e+00
6,900005,0.000000e+00,3,299987,8.000000e+00,6.746624e+00
6,900006,0.000000e+00,2,299996,8.000000e+00,6.801242e+00
6,900007,2.640741e+01,2,299992,-1.421726e+00,5.691574e+00
6,900008,2.640741e+01,4,300000,-1.421726e+00,6.024356e+00
6,900009,0.000000e+00,2,299991,8.000000e+00,5.651298e+00
6,900010,6.103516e-05,3,300000,4.214349e+00,6.892733e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,6.208275e+00
6,900012,0.000000e+00,4,300000,8.000000e+00,6.311720e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.640920e+00
6,900014,6.103516e-05,3,299985,4.214349e+00,5.403552e+00
6,900015,2.640741e+01,2,299991,-1.421726e+00,6.548130e+00
6,900016,6.103516e-05,2,299991,4.214349e+00,6.505966e+00
6,900017,6.103516e-05,3,300000,4.214349e+00,6.367816e+00
6,900018,6.103516e-05,3,300000,4.214349e+00,5.578041e+00
6,900019,6.103516e-05,4,300000,4.214349e+00,6.211228e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,6.394488e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,7.122693e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,5.539184e+00
6,900023,2.640741e+01,3,300000,-1.421726e+00,6.011948e+00
6,900024,6.103516e-05,3,300000,4.214349e+00,6.604593e+00
6,900025,2.640741e+01,2,299989,-1.421726e+00,7.178431e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,6.276901e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,5.758914e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,6.036240e+00
6,900029,6.103516e-05,3,300000,4.214349e+00,6.567450e+00
6,900030,0.000000e+00,4,300000,8.000000e+00,5.874234e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.835058e+00
6,900032,6.103516e-05,3,299997,4.214349e+00,5.910611e+00
6,900033,2.640741e+01,2,299997,-1.421726e+00,7.003164e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,6.452926e+00
6,900035,0.000000e+00,4,300000,8.000000e+00,5.679326e+00
6,900036,0.000000e+00,3,299998,8.000000e+00,6.112626e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,6.593000e+00
6,900038,6.103516e-05,3,300000,4.214349e+00,6.185938e+00
6,900039,2.640741e+01,2,299998,-1.421726e+00,5.772461e+00
6,900040,6.103516e-05,4,300000,4.214349e+00,5.997616e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,6.669819e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,5.678372e+00
6,900043,0.000000e+00,3,300000,8.000000e+00,5.642341e+00
6,900044,0.000000e+00,4,300000,8.000000e+00,6.334120e+00
6,900045,6.103516e-05,4,300000,4.214349e+00,6.719060e+00
6,900046,6.103516e-05,3,299993,4.214349e+00,6.279626e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,5.756867e+00
6,900048,3.986633e+00,3,299996,-6.006063e-01,6.256245e+00
6,900049,0.000000e+00,3,299998,8.000000e+00,6.884620e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,6.668880e+00
