function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,6.801477e+01,4,300000,-1.832603e+00,1.053857e+01
3,900001,3.662109e-04,3,300000,3.436257e+00,1.101062e+01
3,900002,6.677246e-02,3,300000,1.175403e+00,1.117553e+01
3,900003,1.098633e-03,3,300000,2.959143e+00,1.089944e+01
3,900004,5.635986e-01,3,300000,2.490301e-01,1.162306e+01
3,900005,1.508008e+03,4,300000,-3.178404e+00,9.709016e+00
3,900006,3.930664e-02,4,300000,1.405534e+00,9.002728e+00
3,900007,2.441406e-04,3,300000,3.612342e+00,1.192909e+01
3,900008,2.545166e-01,3,300000,5.942839e-01,1.254996e+01
3,900009,1.339111e-01,4,300000,8.731833e-01,1.060788e+01
3,900010,1.098877e+00,3,300000,-4.094907e-02,9.257225e+00
3,900011,4.625549e+01,4,300000,-1.665163e+00,9.660574e+00
3,900012,3.198957e+02,4,300000,-2.505008e+00,9.297729e+00
3,900013,4.066162e-01,3,300000,3.908153e-01,1.208094e+01
3,900014,7.324219e-04,3,300000,3.135233e+00,9.974480e+00
3,900015,1.453735e+00,4,300000,-1.624854e-01,1.101600e+01
3,900016,1.470947e-01,4,300000,8.324029e-01,1.156983e+01
3,900017,1.833325e+01,3,300000,-1.263240e+00,1.183533e+01
3,900018,1.615479e+00,3,300000,-2.083012e-01,1.262413e+01
3,900019,3.334351e+00,4,300000,-5.230113e-01,1.286865e+01
3,900020,1.300747e+02,3,300000,-2.114193e+00,1.281606e+01
3,900021,2.470776e+01,4,300000,-1.392833e+00,1.206951e+01
3,900022,1.179529e+01,5,300000,-1.071709e+00,1.173468e+01
3,900023,7.879125e+03,4,300000,-3.896478e+00,1.159514e+01
3,900024,5.751343e+00,3,300000,-7.597693e-01,1.115904e+01
3,900025,2.099609e-02,3,300000,1.677861e+00,1.093868e+01
3,900026,1.724299e+02,3,300000,-2.236613e+00,1.070515e+01
3,900027,1.220703e-03,3,300000,2.913386e+00,1.025266e+01
3,900028,1.623535e-02,4,300000,1.789538e+00,1.106242e+01
3,900029,8.003857e+02,3,300000,-2.903299e+00,1.055390e+01
3,900030,1.867676e-02,3,300000,1.728698e+00,1.051181e+01
3,900031,1.788725e+04,4,300000,-4.252544e+00,1.046902e+01
3,900032,5.176880e+00,4,300000,-7.140681e-01,1.083462e+01
3,900033,5.222412e+00,3,300000,-7.178711e-01,1.034352e+01
3,900034,6.392822e-01,4,300000,1.943074e-01,1.071233e+01
3,900035,4.171143e+00,4,300000,-6.202550e-01,1.084774e+01
3,900036,1.733398e-02,3,300000,1.761101e+00,1.136216e+01
3,900037,1.671252e+01,3,300000,-1.223042e+00,1.103226e+01
3,900038,1.415894e+00,3,300000,-1.510306e-01,1.193293e+01
3,900039,9.615710e+01,3,300000,-1.982981e+00,9.742252e+00
3,900040,1.395386e+00,3,300000,-1.446943e-01,8.708746e+00
3,900041,1.838911e+02,4,300000,-2.264561e+00,1.253943e+01
3,900042,9.643555e-03,4,300000,2.015762e+00,1.209859e+01
3,900043,1.934814e-01,3,300000,7.133607e-01,1.005744e+01
3,900044,3.417969e-03,3,300000,2.466231e+00,9.053082e+00
3,900045,5.520478e+04,3,300000,-4.741977e+00,9.538599e+00
3,900046,5.161377e+00,3,300000,-7.127656e-01,8.425957e+00
3,900047,5.805664e+00,3,300000,-7.638519e-01,9.129069e+00
3,900048,1.220703e-04,3,300000,3.913354e+00,1.101463e+01
3,900049,2.924582e+04,3,300000,-4.466064e+00,9.655505e+00
3,900050,1.586914e-03,3,300000,2.799444e+00,1.157811e+01
