episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,3.41,15000,0.95,current-to-best/1/bin,centroid,50,0.699743390083313,0.6237825751304626,0.17060326188802719,1.7230845838785172,0.09866710752248764,0.010772740468382835,True,True,0,0,21928234.0,666205104.0,21928234.0,-7.341003656988143,False
0,3,900000,2,5.956666666666667,66150,0.7795,current-to-best/1/bin,centroid,50,0.7296619415283203,0.5901952981948853,0.2978484511375427,1.5328548774123192,0.06508594751358032,0.0035991540644317865,True,True,0,0,4951718.0,21928234.0,4951718.0,0.6462477533127498,False
0,3,900000,3,5.493333333333333,155500,0.4816666666666667,current-to-best/1/bin,centroid,50,0.7224718332290649,0.5908516049385071,0.2747122794389725,1.6526117622852325,0.06898128241300583,0.0006250748410820961,True,True,0,0,956644.625,4951718.0,956644.625,0.7140052679514595,False
0,3,900000,4,4.14,237900,0.207,current-to-best/1/bin,centroid,50,0.7224103212356567,0.5544592142105103,0.3578748404979705,1.183592900633812,0.04935743659734726,2.5146249754470773e-05,True,True,0,0,68.0147705078125,956644.625,68.0147705078125,4.1481473986383435,True
1,3,900001,1,3.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7092878818511963,0.6423097848892212,0.17334497570991514,1.9274269342422485,0.1219935417175293,0.0005007099825888872,True,True,0,0,24703.927734375,1038956016.0,24703.927734375,-4.392766008229649,False
1,3,900001,2,11.213333333333333,67000,0.7766666666666666,current-to-best/1/bin,centroid,50,0.7380415201187134,0.5200589895248413,0.5606736063957214,0.6312645524740219,0.02632456086575985,5.80946597494858e-08,True,True,0,0,0.0003662109375,24703.927734375,0.0003662109375,7.829022838169003,False
1,3,900001,3,4.32,235200,0.216,current-to-best/1/bin,centroid,50,0.7049022912979126,0.4431685209274292,0.6924070835113525,0.5961351357400417,0.024858837947249413,1.914230961119756e-05,True,True,0,1,8.827392578125,0.0003662109375,0.0003662109375,0.0,True
2,3,900002,1,3.3266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7080942988395691,0.6572201251983643,0.16636053025722503,1.9829645156860352,0.13551956415176392,0.020333489403128624,True,True,0,0,11340802.0,1500261040.0,11340802.0,-7.054643768124656,False
2,3,900002,2,4.8,64900,0.7836666666666666,current-to-best/1/bin,centroid,50,0.7227785587310791,0.6070585250854492,0.24015236496925352,1.803334966301918,0.07996098697185516,0.00010531171574257314,True,True,0,0,722.2740478515625,11340802.0,722.2740478515625,4.1959417576849685,False
2,3,900002,3,10.873333333333333,136900,0.5436666666666666,current-to-best/1/bin,centroid,50,0.7327277064323425,0.5102238059043884,0.5944093585014343,0.5892175249755383,0.024570394307374954,1.4089744126977166e-06,True,True,0,0,0.0667724609375,722.2740478515625,0.0667724609375,4.03410456269706,True
