episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.5166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9944320917129517,0.013050079345703125,0.07584152817726135,2.0917308032512665,0.5273644924163818,0.07926240563392639,False,True,0,0,3.867767333984375,192.45896911621094,3.867767333984375,-0.5874603422820475,False
0,11,900000,2,4.193333333333333,37750,0.8741666666666666,rand/1/bin,centroid,50,0.30070608854293823,0.03112754225730896,0.20972828269004823,0.4304514080286026,0.050078894942998886,9.386460078530945e-06,True,False,0,0,0.0,3.867767333984375,0.0,8.587460342282048,False
0,11,900000,3,5.5,100650,0.6645,best/1/bin,centroid,50,0.4149705171585083,0.5359710454940796,0.27507054209709164,1.7126731723546982,0.041700005531311035,0.0,True,True,0,1,0.8006591796875,0.0,0.0,0.0,False
0,11,900000,4,7.79,183150,0.3895,best/1/bin,centroid,50,0.4394479990005493,0.4475882649421692,0.4099895715713501,1.5941235050559044,0.04169999435544014,0.0,True,True,1,2,0.000762939453125,0.0,0.0,0.0,True
1,11,900001,1,2.74,15000,0.95,current-to-best/1/bin,centroid,50,0.9958879947662354,0.008425593376159668,0.13700817823410033,1.628864735364914,0.4195712208747864,9.678609785623848e-05,False,True,0,0,0.000213623046875,199.84417724609375,0.000213623046875,3.6703315654761646,False
1,11,900001,2,5.63,56100,0.813,rand/1/bin,centroid,50,0.33856284618377686,0.2733466625213623,0.2816438317298889,2.567650556564331,0.04170000180602074,1.0252553693135269e-05,True,True,0,0,0.0,0.000213623046875,0.0,4.329668434523835,False
1,11,900001,3,6.99,140550,0.5315,best/1/bin,centroid,50,0.4304282069206238,0.4681012034416199,0.349575924873352,1.516408197581768,0.04170000180602074,0.0,True,True,0,1,0.13800048828125,0.0,0.0,0.0,False
1,11,900001,4,3.64,245400,0.182,best/1/bin,centroid,50,0.43291500210762024,0.41652804613113403,0.42799422144889826,1.6849476546049118,0.04169999435544014,0.0,True,True,1,2,1.003082275390625,0.0,0.0,0.0,True
2,11,900002,1,3.83,15000,0.95,rand/1/bin,centroid,50,0.9932103157043457,0.0060536861419677734,0.19151412546634672,1.1084853634238243,0.3286145329475403,3.134465077891946e-05,False,True,0,0,6.103515625e-05,210.96145629882812,6.103515625e-05,4.214348790316187,False
2,11,900002,2,7.346666666666667,72450,0.7585,rand/1/bin,centroid,50,0.3261983394622803,0.35258132219314575,0.36740987896919247,1.8495103418827057,0.041700005531311035,1.0101477528223768e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
2,11,900002,3,7.176666666666667,182650,0.39116666666666666,best/1/bin,centroid,50,0.4505559206008911,0.4557008147239685,0.3588414013385772,1.4711436033248901,0.04169999808073044,0.0,True,True,0,1,0.9952392578125,0.0,0.0,0.0,False
2,11,900002,4,0.6466666666666666,290300,0.03233333333333333,best/1/bin,centroid,50,0.4230545461177826,0.42476773262023926,0.4076637744903564,1.6125843450427055,0.04169999435544014,6.812413744228252e-07,True,False,1,2,1.009429931640625,0.0,0.0,0.0,True
3,11,900003,1,2.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9933986663818359,0.009090721607208252,0.11384993195533752,2.063872843980789,0.5257269144058228,0.0007908785482868552,False,True,0,0,0.01580810546875,163.93954467773438,0.01580810546875,1.8011199004855838,False
