function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.494244e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.535858e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.476416e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.491370e+00
11,900004,0.000000e+00,5,300000,8.000000e+00,7.603764e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,7.490162e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.568183e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,7.423428e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.384454e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.463424e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,7.573796e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,7.523860e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.443773e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.394355e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.590831e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.440630e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.641407e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,7.461299e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.496639e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,7.446965e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.427719e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,7.401347e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.433206e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,7.402209e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.518692e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.547426e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.494005e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.484297e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.428434e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,7.494324e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.449578e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.475881e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.423105e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,7.555400e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.578806e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.585701e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.472480e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.372661e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.531554e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.423893e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.485051e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.541718e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.737986e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.459283e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,7.541475e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.697294e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,7.732252e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.957743e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.646601e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.484542e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.505095e+00
