episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,8.276666666666667,15000,0.95,current-to-best/1/bin,0.5773285031318665,0.4665071964263916,0.41392759084701536,1.5669681578874588,0.0455009788274765,1.7428396859031636e-07,True,True,0,0,43.3143310546875,51.58807373046875,43.3143310546875,-1.6366316116552992,False
0,6,900000,2,9.886666666666667,139150,0.5361666666666667,current-to-best/1/bin,0.721252977848053,0.6352619528770447,0.4943444818258285,2.0117913633584976,0.040310002863407135,0.051236189901828766,True,True,0,0,12.2181396484375,43.3143310546875,12.2181396484375,0.5496265266636862,False
0,6,900000,3,0.8366666666666667,287450,0.041833333333333333,best/1/bin,0.7038014531135559,0.5889325737953186,0.40094046890735624,1.5059912130236626,0.08074593544006348,0.004317202605307102,True,True,0,1,12.91754150390625,12.2181396484375,12.2181396484375,0.0,True
1,6,900001,1,8.416666666666666,15000,0.95,current-to-best/1/bin,0.5890911221504211,0.4748421609401703,0.42096460759639737,1.4915918037295341,0.17208808660507202,0.00010113715688930824,True,True,0,0,27.5302734375,73.00958251953125,27.5302734375,-1.439810525092951,False
1,6,900001,2,9.696666666666667,141250,0.5291666666666667,current-to-best/1/bin,0.7154601812362671,0.6278178691864014,0.48493711650371546,1.9751812815666199,0.03984186798334122,4.000957778771408e-05,True,True,0,0,26.407470703125,27.5302734375,26.407470703125,0.018083718279661154,False
1,6,900001,3,0.8866666666666667,286700,0.044333333333333336,best/1/bin,0.718783974647522,0.6198452711105347,0.48600141704082483,1.8500612527132034,0.039614997804164886,0.0007898579933680594,True,True,0,1,26.4110107421875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,7.983333333333333,15000,0.95,current-to-best/1/bin,0.5818483233451843,0.4670097231864929,0.39925263524055477,1.55626031011343,0.044730257242918015,1.631975408145081e-07,True,True,0,0,80.3665771484375,82.854248046875,80.3665771484375,-1.9050754719628307,False
2,6,900002,2,10.12,134750,0.5508333333333333,current-to-best/1/bin,0.7168869376182556,0.624138355255127,0.5060069143772125,2.055642619729042,0.041585080325603485,0.053458940237760544,True,True,0,0,77.03369140625,80.3665771484375,77.03369140625,0.018394762427009992,False
2,6,900002,3,0.8966666666666666,286550,0.044833333333333336,best/1/bin,0.7176638841629028,0.6248022317886353,0.4185340970754623,1.515355959534645,0.08771740645170212,0.005135229788720608,True,True,0,1,77.24481201171875,77.03369140625,77.03369140625,0.0,True
3,6,900003,1,8.173333333333334,15000,0.95,current-to-best/1/bin,0.599103569984436,0.46907421946525574,0.40868234336376186,1.5320713743567467,0.05779126659035683,0.0017296626465395093,True,True,0,0,28.1180419921875,76.3792724609375,28.1180419921875,-1.4489850753359865,False
