function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.221814e+01,3,300000,-1.087005e+00,9.543604e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,9.772768e+00
6,900002,7.703369e+01,3,300000,-1.886681e+00,9.397680e+00
6,900003,1.286456e+01,3,300000,-1.109395e+00,9.217811e+00
6,900004,1.095947e+01,3,300000,-1.039790e+00,9.676069e+00
6,900005,1.133228e+01,3,300000,-1.054317e+00,9.332016e+00
6,900006,1.239038e+01,3,300000,-1.093085e+00,9.305527e+00
6,900007,2.640753e+01,3,300000,-1.421728e+00,9.427696e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,9.103497e+00
6,900009,6.995776e+01,3,300000,-1.844836e+00,9.854038e+00
6,900010,1.113495e+01,3,300000,-1.046688e+00,9.681474e+00
6,900011,1.096112e+01,3,300000,-1.039855e+00,9.452008e+00
6,900012,1.145605e+01,3,300000,-1.059035e+00,9.427716e+00
6,900013,1.201685e+01,3,300000,-1.079790e+00,9.033830e+00
6,900014,1.192999e+01,3,300000,-1.076640e+00,9.533432e+00
6,900015,2.640747e+01,3,300000,-1.421727e+00,9.662416e+00
6,900016,1.204834e+01,3,300000,-1.080927e+00,9.365469e+00
6,900017,1.148987e+01,3,300000,-1.060315e+00,9.607868e+00
6,900018,1.112189e+01,3,300000,-1.046178e+00,9.476621e+00
6,900019,1.247345e+01,3,300000,-1.095987e+00,9.395663e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,9.677192e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,9.243570e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,9.298795e+00
6,900023,7.783752e+01,3,300000,-1.891189e+00,9.538601e+00
6,900024,1.280438e+01,3,300000,-1.107359e+00,9.303238e+00
6,900025,2.640759e+01,3,300000,-1.421729e+00,9.440868e+00
6,900026,1.142181e+01,3,300000,-1.057735e+00,9.766096e+00
6,900027,2.640753e+01,3,300000,-1.421728e+00,9.109576e+00
6,900028,1.166846e+01,3,300000,-1.067013e+00,9.742755e+00
6,900029,1.216827e+01,3,300000,-1.085229e+00,9.501424e+00
6,900030,1.312573e+01,3,300000,-1.118124e+00,9.602252e+00
6,900031,2.640753e+01,3,300000,-1.421728e+00,9.454946e+00
6,900032,1.145520e+01,3,300000,-1.059003e+00,9.172212e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,9.187564e+00
6,900034,2.640753e+01,3,300000,-1.421728e+00,9.112746e+00
6,900035,1.176056e+01,3,300000,-1.070428e+00,9.089139e+00
6,900036,1.202209e+01,3,300000,-1.079980e+00,9.425614e+00
6,900037,2.640753e+01,3,300000,-1.421728e+00,9.511607e+00
6,900038,1.171088e+01,3,300000,-1.068589e+00,9.331955e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,9.440577e+00
6,900040,1.064612e+01,3,300000,-1.027191e+00,9.583939e+00
6,900041,7.340704e+01,3,300000,-1.865738e+00,9.303606e+00
6,900042,1.235229e+01,3,300000,-1.091748e+00,9.500574e+00
6,900043,7.049237e+01,3,300000,-1.848142e+00,9.645216e+00
6,900044,1.192456e+01,3,300000,-1.076442e+00,9.280606e+00
6,900045,1.166492e+01,3,300000,-1.066882e+00,9.026521e+00
6,900046,1.080450e+01,3,300000,-1.033605e+00,9.321856e+00
6,900047,1.140747e+01,3,300000,-1.057189e+00,9.518393e+00
6,900048,7.389709e+01,3,300000,-1.868627e+00,9.291353e+00
6,900049,1.217316e+01,3,300000,-1.085403e+00,9.264665e+00
6,900050,7.447986e+01,3,300000,-1.872039e+00,9.246105e+00
