episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5250027775764465,0.1874663084745407,False,True,0,0,100.8704833984375,190.72738647460938,100.8704833984375,-2.003764102132042,False
0,11,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.09464751183986664,0.06453952938318253,True,False,0,0,16.28167724609375,100.8704833984375,16.28167724609375,0.7920649604519714,False
0,11,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.13204175233840942,0.09618692845106125,True,True,0,1,39.01837158203125,16.28167724609375,16.28167724609375,0.0,False
0,11,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.07066076248884201,0.03509191796183586,True,False,1,0,8.06005859375,16.28167724609375,8.06005859375,0.30536094215876175,False
0,11,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04761525243520737,0.09154678136110306,True,True,0,1,50.4095458984375,8.06005859375,8.06005859375,0.0,False
0,11,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.1811019480228424,0.05781240016222,True,True,1,2,25.157073974609375,8.06005859375,8.06005859375,0.0,False
0,11,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.048028480261564255,0.0038202831055969,True,False,2,3,11.89801025390625,8.06005859375,8.06005859375,0.0,False
0,11,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.019044028595089912,True,False,3,4,16.435089111328125,8.06005859375,8.06005859375,0.0,False
0,11,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04381249472498894,0.009841715916991234,True,False,4,5,13.727325439453125,8.06005859375,8.06005859375,0.0,False
0,11,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04179839417338371,0.08042699843645096,True,False,5,6,42.82720947265625,8.06005859375,8.06005859375,0.0,False
0,11,900000,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.06984591484069824,0.0759316235780716,True,False,6,7,52.95123291015625,8.06005859375,8.06005859375,0.0,False
0,11,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.11730596423149109,0.08652029186487198,True,False,7,8,58.8897705078125,8.06005859375,8.06005859375,0.0,False
0,11,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.05895109102129936,0.09230659157037735,True,False,8,9,44.709991455078125,8.06005859375,8.06005859375,0.0,False
0,11,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.05987732112407684,0.07127484679222107,True,False,9,10,61.86004638671875,8.06005859375,8.06005859375,0.0,False
0,11,900000,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.10888755321502686,0.09522970020771027,True,False,10,11,69.7156982421875,8.06005859375,8.06005859375,0.0,False
0,11,900000,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.0736466497182846,0.07048071920871735,True,False,11,12,80.20809936523438,8.06005859375,8.06005859375,0.0,False
0,11,900000,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.10794363915920258,0.09179118275642395,True,False,12,13,64.11013793945312,8.06005859375,8.06005859375,0.0,False
0,11,900000,18,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.07182315737009048,0.11937222629785538,True,False,13,14,52.26690673828125,8.06005859375,8.06005859375,0.0,True
1,11,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4844212234020233,0.18917091190814972,False,True,0,0,94.94613647460938,192.2357940673828,94.94613647460938,-1.9774772972715327,False
1,11,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.3587586283683777,0.20732679963111877,False,True,0,1,106.05209350585938,94.94613647460938,94.94613647460938,0.0,False
1,11,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10385861247777939,0.065765880048275,True,False,1,0,32.786712646484375,94.94613647460938,32.786712646484375,0.4617794227405978,False
1,11,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.13656331598758698,0.10104016959667206,True,True,0,1,41.916229248046875,32.786712646484375,32.786712646484375,0.0,False
1,11,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06473498791456223,0.027685442939400673,True,False,1,0,12.08465576171875,32.786712646484375,12.08465576171875,0.43346359037661,False
1,11,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.07782576233148575,0.02429899014532566,True,True,0,0,9.957733154296875,12.08465576171875,9.957733154296875,0.08407379977524843,False
1,11,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04221009463071823,0.0005453225458040833,True,True,0,1,9.9783935546875,9.957733154296875,9.957733154296875,0.0,False
1,11,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.041700005531311035,0.015188425779342651,True,True,1,2,16.36407470703125,9.957733154296875,9.957733154296875,0.0,False
1,11,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04250708594918251,0.0010667574824765325,True,False,2,0,8.95465087890625,9.957733154296875,8.95465087890625,0.046111825514747684,False
1,11,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07875330001115799,True,True,0,1,40.524658203125,8.95465087890625,8.95465087890625,0.0,False
1,11,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.06731557101011276,0.051161739975214005,True,True,1,2,29.838134765625,8.95465087890625,8.95465087890625,0.0,False
1,11,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.046432409435510635,0.009110832586884499,True,False,2,0,7.959686279296875,8.95465087890625,7.959686279296875,0.05115270739702116,False
1,11,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04191507399082184,0.06671223789453506,True,True,0,1,41.98883056640625,7.959686279296875,7.959686279296875,0.0,False
1,11,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.07520129531621933,0.09493028372526169,True,True,1,2,47.8096923828125,7.959686279296875,7.959686279296875,0.0,False
1,11,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.1447901725769043,0.05000805854797363,True,True,2,3,19.36907958984375,7.959686279296875,7.959686279296875,0.0,False
1,11,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.11195581406354904,0.04149162769317627,True,True,3,4,17.155517578125,7.959686279296875,7.959686279296875,0.0,False
1,11,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04326207563281059,0.09049735963344574,True,False,4,5,47.172454833984375,7.959686279296875,7.959686279296875,0.0,False
1,11,900001,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.13624511659145355,0.11848054081201553,True,False,5,6,72.06723022460938,7.959686279296875,7.959686279296875,0.0,False
1,11,900001,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.0714893788099289,0.07739725708961487,True,False,6,7,77.07061767578125,7.959686279296875,7.959686279296875,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.48456770181655884,0.20556746423244476,False,True,0,0,96.28683471679688,177.74745178222656,96.28683471679688,-1.9835669102151847,False
2,11,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10278374701738358,0.06560031324625015,False,False,0,0,25.195648193359375,96.28683471679688,25.195648193359375,0.582241374373133,False
2,11,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.13432064652442932,0.09973334521055222,True,True,0,1,43.149932861328125,25.195648193359375,25.195648193359375,0.0,False
2,11,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.200547993183136,0.11929669976234436,True,True,1,2,59.099151611328125,25.195648193359375,25.195648193359375,0.0,False
2,11,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06641150265932083,0.024085359647870064,True,False,2,0,11.944091796875,25.195648193359375,11.944091796875,0.32417240295813876,False
2,11,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.07279176265001297,0.02500048652291298,True,True,0,1,11.945892333984375,11.944091796875,11.944091796875,0.0,False
2,11,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.07463111728429794,0.02081734873354435,True,True,1,0,11.940155029296875,11.944091796875,11.940155029296875,0.00014316687163784536,False
2,11,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.042045608162879944,0.0007915356545709074,True,True,0,1,11.98431396484375,11.940155029296875,11.940155029296875,0.0,False
2,11,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.0013904271181672812,True,True,1,0,11.939544677734375,11.940155029296875,11.939544677734375,2.220064060298732e-05,False
2,11,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07726231962442398,True,True,0,1,48.32574462890625,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.06458688527345657,0.06299019604921341,True,True,1,2,62.939300537109375,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.049902740865945816,0.017721891403198242,True,False,2,3,11.944549560546875,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.006937732920050621,True,False,3,4,15.6016845703125,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.0028875372372567654,True,False,4,5,12.93450927734375,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04219535365700722,0.005188614130020142,True,False,5,6,15.461700439453125,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,1.6121466615004465e-05,True,False,6,7,13.929443359375,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,17,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,2,0.04170000180602074,0.00017085185390897095,True,False,7,8,11.941162109375,11.939544677734375,11.939544677734375,0.0,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5577548146247864,0.1862451285123825,False,True,0,0,102.5601806640625,206.9891815185547,102.5601806640625,-2.0109787772457177,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.36088043451309204,0.18447986245155334,False,True,0,0,92.66253662109375,102.5601806640625,92.66253662109375,0.044074592431810666,False
3,11,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.3633340299129486,0.18973085284233093,False,True,0,1,110.8609619140625,92.66253662109375,92.66253662109375,0.0,False
3,11,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.09516873210668564,0.04386461153626442,True,False,1,0,19.03338623046875,92.66253662109375,19.03338623046875,0.6873881240769493,False
3,11,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.09937537461519241,0.06157829612493515,True,True,0,1,27.33251953125,19.03338623046875,19.03338623046875,0.0,False
3,11,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.13240589201450348,0.06379285454750061,True,True,1,2,30.41070556640625,19.03338623046875,19.03338623046875,0.0,False
3,11,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.13504762947559357,0.06639166176319122,True,True,2,3,30.478790283203125,19.03338623046875,19.03338623046875,0.0,False
3,11,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.059499554336071014,0.01498708501458168,True,False,3,0,15.919403076171875,19.03338623046875,15.919403076171875,-0.02241071866709024,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07260840386152267,True,True,0,1,39.833343505859375,15.919403076171875,15.919403076171875,0.0,False
3,11,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06247588247060776,0.01807236485183239,True,False,1,0,8.974609375,15.919403076171875,8.974609375,0.24891122417383404,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04263652116060257,0.08621657639741898,True,True,0,1,48.6480712890625,8.974609375,8.974609375,0.0,False
3,11,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.13148778676986694,0.08903971314430237,True,True,1,2,68.90481567382812,8.974609375,8.974609375,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.1763695627450943,0.16802777349948883,True,True,2,3,74.82443237304688,8.974609375,8.974609375,0.0,False
3,11,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.09207972139120102,0.05913027375936508,True,True,3,4,20.450042724609375,8.974609375,8.974609375,0.0,False
3,11,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.047464918345212936,0.011516580358147621,True,False,4,5,11.939544677734375,8.974609375,8.974609375,0.0,False
3,11,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041765909641981125,0.0817771926522255,True,False,5,6,50.447296142578125,8.974609375,8.974609375,0.0,False
3,11,900003,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.16106373071670532,0.08755877614021301,True,False,6,7,77.85140991210938,8.974609375,8.974609375,0.0,False
3,11,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.17185255885124207,0.1708766371011734,True,False,7,8,95.309814453125,8.974609375,8.974609375,0.0,False
3,11,900003,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.3187810480594635,0.2780134081840515,False,True,8,9,134.6640625,8.974609375,8.974609375,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5248768925666809,0.19477038085460663,False,True,0,0,94.64456176757812,206.22787475585938,94.64456176757812,-1.9760956647040264,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.3777763247489929,0.18694470822811127,False,True,0,0,88.39840698242188,94.64456176757812,88.39840698242188,0.0296512259424746,False
4,11,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.09350047260522842,0.06267081201076508,True,False,0,0,27.113861083984375,88.39840698242188,27.113861083984375,0.5132530719589516,False
4,11,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.12958011031150818,0.08745607733726501,True,True,0,1,33.39404296875,27.113861083984375,27.113861083984375,0.0,False
4,11,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.17769044637680054,0.09867162257432938,True,True,1,2,49.429962158203125,27.113861083984375,27.113861083984375,0.0,False
4,11,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05992049351334572,0.02190260961651802,True,False,2,0,6.9710693359375,27.113861083984375,6.9710693359375,0.589891963823918,False
4,11,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.06994428485631943,0.021027522161602974,True,True,0,0,5.9805908203125,6.9710693359375,5.9805908203125,0.06655531235659262,False
4,11,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04270458221435547,0.0010320439469069242,True,True,0,1,7.041534423828125,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.00423362897709012,True,False,1,2,9.011962890625,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.041700005531311035,0.005258276127278805,True,False,2,3,10.666015625,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.005523542873561382,True,False,3,4,11.094390869140625,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.006389134097844362,True,False,4,5,9.411651611328125,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.0020846875850111246,True,False,5,6,7.200958251953125,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.04170000180602074,0.06754259020090103,True,False,6,7,40.660736083984375,5.9805908203125,5.9805908203125,0.0,False
4,11,900004,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.06002841517329216,0.04922698065638542,True,False,7,8,40.8101806640625,5.9805908203125,5.9805908203125,0.0,False
