episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,4.282666666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.6841340065002441,0.810394823551178,0.21431752890348432,1.3327743411064148,0.05945552885532379,4.848878234042786e-06,True,True,0,0,0.0147705078125,11.64447021484375,0.0147705078125,1.8306042792872734,False
0,10,900000,2,10.5056,79240,0.7358666666666667,current-to-pbest/1/bin,incumbent,201,0.5721598267555237,0.7732940912246704,0.5254792153835296,0.6330992691218853,0.026400228962302208,3.630955916378298e-06,True,True,0,0,0.0,0.0147705078125,0.0,6.169395720712727,False
0,10,900000,3,4.2036,236824,0.21058666666666667,rand/1/bin,incumbent,226,0.3199136555194855,0.5025882720947266,0.7857969343662262,1.2634900510311127,0.05268753319978714,0.03508519381284714,True,True,0,1,2.4849853515625,0.0,0.0,0.0,False
0,10,900000,4,0.0054,299878,0.00040666666666666667,rand/2/bin,incumbent,81,0.4954982399940491,0.450825572013855,0.5531267285346985,1.620344877243042,0.07036323100328445,0.17504440248012543,True,True,1,2,81.60202026367188,0.0,0.0,0.0,False
0,10,900000,5,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,centroid,41,0.49940869212150574,0.44518452882766724,0.5114881157875061,1.6322085559368134,0.13459883630275726,0.28356680274009705,False,True,2,3,461.3985595703125,0.0,0.0,0.0,True
1,10,900001,1,4.525733333333333,15000,0.95,current-to-pbest/1/bin,centroid,91,0.6795312762260437,0.8142766356468201,0.22643714398145676,1.301521010696888,0.05651170387864113,5.7876109167409595e-06,True,True,0,0,0.0,9.8565673828125,0.0,8.0,False
1,10,900001,2,14.4586,82886,0.7237133333333333,current-to-pbest/1/bin,incumbent,249,0.4089621901512146,0.5768010020256042,0.7951222240924835,1.1956894174218178,0.04986025020480156,4.657108831906953e-08,True,True,0,1,0.01202392578125,0.0,0.0,0.0,False
1,10,900001,3,0.014266666666666667,299765,0.0007833333333333334,rand/1/bin,incumbent,107,0.3295775353908539,0.4496876299381256,0.6718723595142364,1.5194556638598442,0.06336129456758499,0.15496820211410522,True,True,1,2,63.62158203125,0.0,0.0,0.0,False
1,10,900001,4,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.49924784898757935,0.4464963972568512,0.5124817669391631,1.6351616084575653,0.12418755888938904,0.24051730334758759,False,True,2,3,434.3835754394531,0.0,0.0,0.0,True
2,10,900002,1,4.070666666666667,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6858388781547546,0.8028728365898132,0.20370020568370817,1.341895431280136,0.06253083050251007,6.673256393696647e-06,True,True,0,0,0.007415771484375,14.00762939453125,0.007415771484375,2.1298430757255216,False
2,10,900002,2,10.6352,76060,0.7464666666666666,current-to-pbest/1/bin,incumbent,204,0.5706464648246765,0.7712367177009583,0.5319522976875305,0.6323217079043388,0.026367804035544395,3.531058382577612e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
2,10,900002,3,4.285866666666666,235588,0.21470666666666666,rand/1/bin,incumbent,224,0.30750465393066406,0.4958437383174896,0.784691971540451,1.2720206454396248,0.05304326117038727,0.029032321646809578,True,True,0,1,1.923004150390625,0.0,0.0,0.0,False
2,10,900002,4,0.0054,299876,0.0004133333333333333,rand/2/bin,incumbent,81,0.4943496286869049,0.45119157433509827,0.5631864070892334,1.6175518855452538,0.06917757540941238,0.16798429191112518,True,True,1,2,74.19500732421875,0.0,0.0,0.0,False
2,10,900002,5,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,centroid,43,0.49939456582069397,0.44518643617630005,0.5115221798419952,1.6318499147891998,0.13081391155719757,0.2983134090900421,False,True,2,3,290.567138671875,0.0,0.0,0.0,True
3,10,900003,1,4.0152,15000,0.95,current-to-pbest/1/bin,centroid,84,0.6899638772010803,0.8077028393745422,0.2009259432554245,1.3773906603455544,0.06486758589744568,6.258328539843205e-06,True,True,0,0,0.009857177734375,23.708892822265625,0.009857177734375,2.006246972041793,False
3,10,900003,2,10.542466666666666,75228,0.74924,current-to-pbest/1/bin,incumbent,203,0.5716695189476013,0.7716809511184692,0.5271946489810944,0.6322046332061291,0.026362920179963112,3.7196480207057903e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
3,10,900003,3,4.4352,233365,0.22211666666666666,rand/1/bin,incumbent,224,0.3098091781139374,0.49777156114578247,0.7851040124893188,1.270839735865593,0.0529940091073513,0.028481632471084595,True,True,0,1,1.847015380859375,0.0,0.0,0.0,False
3,10,900003,4,0.0054,299893,0.00035666666666666664,rand/2/bin,incumbent,81,0.49519726634025574,0.4513762593269348,0.5545434713363647,1.620922178030014,0.06935208290815353,0.16488680243492126,True,True,1,2,92.45266723632812,0.0,0.0,0.0,False
3,10,900003,5,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.49940723180770874,0.4447840452194214,0.5120830833911896,1.6310496926307678,0.13078197836875916,0.2547282576560974,False,True,2,3,390.47088623046875,0.0,0.0,0.0,True
4,10,900004,1,4.057333333333333,15000,0.95,current-to-pbest/1/bin,centroid,85,0.6883047223091125,0.8038221597671509,0.20295614749193192,1.3627973422408104,0.06177840381860733,7.0548057919950224e-06,True,True,0,0,3.0517578125e-05,21.285308837890625,3.0517578125e-05,4.515307648654803,False
4,10,900004,2,11.648466666666666,75860,0.7471333333333333,current-to-pbest/1/bin,incumbent,229,0.562012791633606,0.7694647908210754,0.5828990876674652,0.6273960880935192,0.026162410154938698,0.0006408554036170244,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
4,10,900004,3,3.283,250587,0.16471,rand/1/bin,incumbent,201,0.2127963900566101,0.46441689133644104,0.7746945202350616,1.342327669262886,0.05597532168030739,0.008509280160069466,True,True,0,1,1.1220703125,0.0,0.0,0.0,False
4,10,900004,4,0.010933333333333333,299832,0.00056,rand/2/bin,incumbent,82,0.4906632900238037,0.4572853744029999,0.5817063093185425,1.617310605943203,0.06761582940816879,0.17022010684013367,True,True,1,2,77.69564819335938,0.0,0.0,0.0,True
5,10,900005,1,4.265066666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.6845983862876892,0.8109727501869202,0.21344908326864243,1.3387332260608673,0.05834662541747093,6.232658961380366e-06,True,True,0,0,0.007415771484375,16.2860107421875,0.007415771484375,2.129843075725522,False
5,10,900005,2,10.643333333333333,78976,0.7367466666666667,current-to-pbest/1/bin,incumbent,206,0.5709670782089233,0.7718039751052856,0.5328286826610565,0.6313394196331501,0.026326853781938553,3.6737123991770204e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
5,10,900005,3,4.0848,238626,0.20458,rand/1/bin,incumbent,222,0.30123409628868103,0.4934941232204437,0.7844790577888489,1.2788937538862228,0.05332987383008003,0.02541685663163662,True,True,0,1,1.747955322265625,0.0,0.0,0.0,False
5,10,900005,4,0.0054,299898,0.00034,rand/2/bin,incumbent,81,0.493916392326355,0.45317500829696655,0.5605272114276886,1.6196860298514366,0.06880370527505875,0.1710570752620697,True,True,1,2,85.98507690429688,0.0,0.0,0.0,False
5,10,900005,5,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.49940651655197144,0.44525453448295593,0.511543208360672,1.6320516914129257,0.13346727192401886,0.24944466352462769,False,True,2,3,369.46435546875,0.0,0.0,0.0,True
6,10,900006,1,4.473733333333334,15000,0.95,current-to-pbest/1/bin,centroid,89,0.6821928024291992,0.8147863745689392,0.22378044277429582,1.3272520378232002,0.0592539981007576,5.989949386275839e-06,True,True,0,0,0.0,15.03826904296875,0.0,8.0,False
6,10,900006,2,14.516266666666667,82106,0.7263133333333334,current-to-pbest/1/bin,incumbent,248,0.4036984145641327,0.5710622668266296,0.7944942653179169,1.2092744261026382,0.05042673647403717,2.074241756133688e-08,True,True,0,1,0.0181884765625,0.0,0.0,0.0,False
6,10,900006,3,0.0071333333333333335,299850,0.0005,rand/1/bin,incumbent,107,0.3286149203777313,0.4492059051990509,0.6684063553810119,1.5183228626847267,0.06331406533718109,0.16663283109664917,True,True,1,2,79.98770141601562,0.0,0.0,0.0,False
6,10,900006,4,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,centroid,43,0.4994010925292969,0.4460146725177765,0.5126125514507294,1.6334837973117828,0.12343142181634903,0.26501238346099854,False,True,2,3,340.5169372558594,0.0,0.0,0.0,True
7,10,900007,1,4.335466666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.684212327003479,0.8124266266822815,0.21686997264623642,1.3406117483973503,0.05899727717041969,0.000608940958045423,True,True,0,0,3.0517578125e-05,14.641387939453125,3.0517578125e-05,4.515307648654803,False
7,10,900007,2,11.7502,80032,0.7332266666666667,current-to-pbest/1/bin,incumbent,231,0.5610825419425964,0.7691510915756226,0.5877549588680268,0.6277587451040745,0.026178859174251556,3.69834856428497e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,10,900007,3,2.9088,256285,0.14571666666666666,rand/1/bin,incumbent,202,0.22054868936538696,0.46695637702941895,0.7753723680973053,1.3334817066788673,0.055606186389923096,0.019178111106157303,True,True,0,1,1.49359130859375,0.0,0.0,0.0,False
7,10,900007,4,0.0054666666666666665,299917,0.00027666666666666665,rand/2/bin,incumbent,82,0.4911309480667114,0.4530704915523529,0.5671567738056182,1.6163869574666023,0.06815213710069656,0.16800568997859955,True,True,1,2,74.57647705078125,0.0,0.0,0.0,True
8,10,900008,1,4.292,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6846742033958435,0.8115862011909485,0.21482072472572328,1.343018315732479,0.05895380303263664,6.215889698069077e-06,True,True,0,0,0.009857177734375,21.04522705078125,0.009857177734375,2.006246972041793,False
8,10,900008,2,10.591666666666667,79380,0.7354,current-to-pbest/1/bin,incumbent,205,0.5715378522872925,0.7712126970291138,0.5298715472221375,0.6316746212542057,0.02634083665907383,3.937483143090503e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
8,10,900008,3,4.1066666666666665,238255,0.20581666666666668,rand/1/bin,incumbent,224,0.3113815188407898,0.49813589453697205,0.7852197766304015,1.2699094489216805,0.05295522138476372,0.02355821803212166,True,True,0,1,1.902130126953125,0.0,0.0,0.0,False
8,10,900008,4,0.0054,299855,0.00048333333333333334,rand/2/bin,incumbent,81,0.4947120249271393,0.4542371928691864,0.5637220442295074,1.6219445019960403,0.06906712800264359,0.1720857173204422,True,True,1,2,119.69573974609375,0.0,0.0,0.0,False
8,10,900008,5,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.49944841861724854,0.4444318413734436,0.5125230729579925,1.6311678737401962,0.13142448663711548,0.3080470860004425,False,True,2,3,218.0379638671875,0.0,0.0,0.0,True
9,10,900009,1,4.040333333333334,15000,0.95,current-to-pbest/1/bin,centroid,85,0.6888416409492493,0.8085983991622925,0.20218481123447418,1.3660604357719421,0.06266409903764725,1.1466265277704224e-05,True,True,0,0,6.103515625e-05,31.200592041015625,6.103515625e-05,4.214348790316187,False
9,10,900009,2,11.495866666666666,75605,0.7479833333333333,current-to-pbest/1/bin,incumbent,226,0.5632957816123962,0.7694478631019592,0.5754744648933411,0.6266999915242195,0.026133393868803978,3.764549319384969e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
9,10,900009,3,3.451,248043,0.17319,rand/1/bin,incumbent,203,0.2233402132987976,0.4679596424102783,0.7763797521591186,1.331702597439289,0.05553199350833893,0.015671849250793457,True,True,0,1,1.339599609375,0.0,0.0,0.0,False
9,10,900009,4,0.010933333333333333,299808,0.00064,rand/2/bin,incumbent,82,0.4919264316558838,0.45542386174201965,0.5710964024066925,1.620039016008377,0.06817368417978287,0.17295123636722565,True,True,1,2,84.61920166015625,0.0,0.0,0.0,False
9,10,900009,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.4993612468242645,0.44494831562042236,0.5116160571575165,1.6317545175552368,0.13250966370105743,0.2553015649318695,False,True,2,3,488.7009582519531,0.0,0.0,0.0,True
10,10,900010,1,4.335466666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.6838475465774536,0.8119778633117676,0.21698612570762632,1.3342662751674652,0.058460135012865067,6.4272885538230184e-06,True,True,0,0,0.0,15.085601806640625,0.0,8.0,False
10,10,900010,2,14.648533333333333,80032,0.7332266666666667,current-to-pbest/1/bin,incumbent,248,0.40288522839546204,0.5707365274429321,0.7947760581970215,1.2094188332557678,0.05043276399374008,0.0006773772183805704,True,True,0,1,0.037322998046875,0.0,0.0,0.0,False
10,10,900010,3,0.014,299760,0.0008,rand/1/bin,incumbent,105,0.33787739276885986,0.4486909806728363,0.6621580421924591,1.5225245207548141,0.06348945945501328,0.15709224343299866,True,True,1,2,61.661865234375,0.0,0.0,0.0,False
10,10,900010,4,0.002,299970,0.0001,rand/2/bin,centroid,30,0.4992830455303192,0.44647032022476196,0.5126875460147857,1.63480706512928,0.12317296117544174,0.25270140171051025,False,True,2,3,341.69183349609375,0.0,0.0,0.0,True
11,10,900011,1,4.128,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6877011060714722,0.8095268607139587,0.20663867294788357,1.3604295402765274,0.06007356941699982,5.995512310619233e-06,True,True,0,0,0.0,26.2064208984375,0.0,8.0,False
11,10,900011,2,14.8592,76920,0.7436,current-to-pbest/1/bin,incumbent,251,0.4158039689064026,0.5824283957481384,0.7950226068496704,1.1842369139194489,0.049382682889699936,1.9152960106794126e-08,True,True,0,1,0.021636962890625,0.0,0.0,0.0,False
11,10,900011,3,0.007,299808,0.00064,rand/1/bin,incumbent,105,0.3364972174167633,0.4491656422615051,0.6661505103111267,1.5215020328760147,0.06344663351774216,0.16519175469875336,True,True,1,2,70.3089599609375,0.0,0.0,0.0,False
11,10,900011,4,0.005333333333333333,299913,0.00029,rand/2/bin,centroid,80,0.49937838315963745,0.4463688135147095,0.5122990012168884,1.633635252714157,0.12547823786735535,0.29666486382484436,False,True,2,3,354.8189392089844,0.0,0.0,0.0,True
12,10,900012,1,4.685866666666667,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6769689321517944,0.813965916633606,0.23431185483932493,1.2882198169827461,0.05613188073039055,3.7054219319543336e-06,True,True,0,0,0.00738525390625,10.916168212890625,0.00738525390625,2.1316339809234215,False
12,10,900012,2,10.556,85288,0.7157066666666667,current-to-pbest/1/bin,incumbent,203,0.5719899535179138,0.7747094035148621,0.5281932353973389,0.6301477737724781,0.02627716399729252,3.6335782169771846e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
12,10,900012,3,3.7464,243628,0.18790666666666667,rand/1/bin,incumbent,223,0.3024144768714905,0.4942986071109772,0.7844831883907318,1.2762245163321495,0.05321856215596199,0.03002556972205639,True,True,0,1,2.072265625,0.0,0.0,0.0,False
12,10,900012,4,0.0108,299824,0.0005866666666666667,rand/2/bin,incumbent,81,0.49443313479423523,0.452335387468338,0.5602609753608704,1.6205216571688652,0.06984369456768036,0.16612198948860168,True,True,1,2,122.1304931640625,0.0,0.0,0.0,True
13,10,900013,1,4.0432,15000,0.95,current-to-pbest/1/bin,centroid,84,0.6877783536911011,0.8061745166778564,0.20231343656778333,1.3569771274924278,0.06134479492902756,6.100495738792233e-06,True,True,0,0,3.0517578125e-05,23.9447021484375,3.0517578125e-05,4.515307648654803,False
13,10,900013,2,11.6332,75648,0.74784,current-to-pbest/1/bin,incumbent,229,0.5625196695327759,0.7693848013877869,0.5823340535163879,0.6264385096728802,0.02612248808145523,3.6003589229949284e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,10,900013,3,3.3232,250146,0.16618,rand/1/bin,incumbent,201,0.21467745304107666,0.4649503231048584,0.7748594224452973,1.3399573266506195,0.0558762364089489,0.011785638518631458,True,True,0,1,1.201629638671875,0.0,0.0,0.0,True
14,10,900014,1,4.1222666666666665,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6879870891571045,0.8086438775062561,0.206147600710392,1.3628636449575424,0.0615774467587471,6.548722467414336e-06,True,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,10.657066666666667,76834,0.7438866666666667,current-to-pbest/1/bin,incumbent,206,0.570736289024353,0.7714866995811462,0.5335244476795197,0.6311683356761932,0.026319731026887894,3.547827418515226e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
14,10,900014,3,4.2072666666666665,236690,0.21103333333333332,rand/1/bin,incumbent,223,0.30230239033699036,0.4941105246543884,0.784613972902298,1.2773426473140717,0.05326518788933754,0.022372150793671608,True,True,0,1,1.766387939453125,0.0,0.0,0.0,False
14,10,900014,4,0.0108,299799,0.00067,rand/2/bin,incumbent,81,0.49414893984794617,0.4529639482498169,0.5646201550960541,1.6206727847456932,0.06878463178873062,0.17620401084423065,True,True,1,2,80.41958618164062,0.0,0.0,0.0,False
14,10,900014,5,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.49933481216430664,0.4442555010318756,0.5118755877017974,1.6313045769929886,0.13320457935333252,0.28024032711982727,False,True,2,3,254.65786743164062,0.0,0.0,0.0,True
15,10,900015,1,4.053466666666667,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6882117986679077,0.8061944842338562,0.20268918722867962,1.3599659949541092,0.06403421610593796,6.599744665436447e-06,True,True,0,0,3.0517578125e-05,23.117645263671875,3.0517578125e-05,4.515307648654803,False
15,10,900015,2,11.637533333333334,75802,0.7473266666666667,current-to-pbest/1/bin,incumbent,227,0.5618880391120911,0.7688913345336914,0.5819017887115479,0.6269253715872765,0.026142803952097893,3.6394596918398747e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
15,10,900015,3,3.2964,250365,0.16545,rand/1/bin,incumbent,201,0.2164372354745865,0.46573275327682495,0.7750788271427155,1.3373254612088203,0.05576646700501442,0.012055551633238792,True,True,0,1,1.226837158203125,0.0,0.0,0.0,False
15,10,900015,4,0.010933333333333333,299811,0.00063,rand/2/bin,incumbent,82,0.4907570779323578,0.45526206493377686,0.578469741344452,1.617883563041687,0.06778323650360107,0.16973046958446503,True,True,1,2,89.10006713867188,0.0,0.0,0.0,False
15,10,900015,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.4993744492530823,0.44420909881591797,0.5123035609722137,1.6308664381504059,0.12912364304065704,0.24208293855190277,False,True,2,3,496.7566223144531,0.0,0.0,0.0,True
16,10,900016,1,4.7678,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6744388937950134,0.8120825290679932,0.23869286775588988,1.2599070817232132,0.05484660714864731,3.822803591901902e-06,True,True,0,0,0.0,4.8372802734375,0.0,8.0,False
16,10,900016,2,14.2188,86517,0.71161,current-to-pbest/1/bin,incumbent,246,0.3960009515285492,0.5613706707954407,0.794757980108261,1.216048777103424,0.050709232687950134,1.9152960106794126e-08,True,True,0,1,0.01727294921875,0.0,0.0,0.0,False
16,10,900016,3,0.0072,299799,0.00067,rand/1/bin,incumbent,108,0.32315683364868164,0.44877341389656067,0.6688723087310791,1.5149244591593742,0.063172347843647,0.15748044848442078,True,True,1,2,125.22378540039062,0.0,0.0,0.0,False
16,10,900016,4,0.005333333333333333,299907,0.00031,rand/2/bin,centroid,80,0.49941202998161316,0.4452188014984131,0.5135981023311614,1.6320772618055344,0.12389922142028809,0.30089324712753296,False,True,2,3,311.3868103027344,0.0,0.0,0.0,True
17,10,900017,1,4.1818,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6862512826919556,0.8102601170539856,0.2090973064303398,1.3519039452075958,0.059802036732435226,6.156524250400253e-06,True,True,0,0,0.009857177734375,22.498504638671875,0.009857177734375,2.006246972041793,False
17,10,900017,2,10.5944,77727,0.74091,current-to-pbest/1/bin,incumbent,204,0.5713808536529541,0.7719233632087708,0.5299853265285491,0.6322851963341236,0.02636629529297352,3.624518512879149e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
17,10,900017,3,4.2112,236643,0.21119,rand/1/bin,incumbent,224,0.3124292492866516,0.498552531003952,0.7852612972259522,1.269158236682415,0.05292389914393425,0.026835383847355843,True,True,0,1,2.03729248046875,0.0,0.0,0.0,False
17,10,900017,4,0.0108,299811,0.00063,rand/2/bin,incumbent,81,0.49503886699676514,0.4507867097854614,0.5547593891620636,1.6194867119193077,0.06935898959636688,0.16809673607349396,True,True,1,2,99.92669677734375,0.0,0.0,0.0,False
17,10,900017,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4993618428707123,0.44402027130126953,0.5125428676605225,1.630255863070488,0.13133378326892853,0.26522383093833923,False,True,2,3,512.8217163085938,0.0,0.0,0.0,True
18,10,900018,1,4.1222666666666665,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6882760524749756,0.8097727298736572,0.20624799579381942,1.365443877875805,0.06058565527200699,6.963730356801534e-06,True,True,0,0,0.0098876953125,24.834197998046875,0.0098876953125,2.0049044855261187,False
18,10,900018,2,10.5536,76834,0.7438866666666667,current-to-pbest/1/bin,incumbent,204,0.571948766708374,0.7720653414726257,0.5283126473426819,0.6313156932592392,0.026325862854719162,3.6690232718683546e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
18,10,900018,3,4.32,235138,0.21620666666666666,rand/1/bin,incumbent,225,0.312564492225647,0.49868303537368774,0.7851832449436188,1.2685097977519035,0.052896857261657715,0.028783122077584267,True,True,0,1,2.007904052734375,0.0,0.0,0.0,False
18,10,900018,4,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,incumbent,62,0.4946999251842499,0.4488344192504883,0.5510627150535583,1.6187687739729881,0.06939633190631866,0.1576005071401596,True,True,1,2,71.79913330078125,0.0,0.0,0.0,True
19,10,900019,1,4.2398,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6855189204216003,0.8121406435966492,0.2119987994432449,1.3461001217365265,0.05897843465209007,6.10947654422489e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,10.605333333333334,78597,0.73801,current-to-pbest/1/bin,incumbent,205,0.5716673135757446,0.77247554063797,0.5304724693298339,0.6313843317329884,0.026328735053539276,3.770986950257793e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
19,10,900019,3,4.1478,237677,0.20774333333333334,rand/1/bin,incumbent,223,0.3025488257408142,0.4946994483470917,0.7847351014614105,1.2765205428004265,0.0532308965921402,0.025912614539265633,True,True,0,1,1.9849853515625,0.0,0.0,0.0,False
