function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,4.918118e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,4.655176e+00
10,900002,0.000000e+00,5,300000,8.000000e+00,4.771566e+00
10,900003,0.000000e+00,5,300000,8.000000e+00,4.991925e+00
10,900004,0.000000e+00,4,299996,8.000000e+00,5.009432e+00
10,900005,0.000000e+00,5,300000,8.000000e+00,4.939719e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,4.770825e+00
10,900007,0.000000e+00,4,299999,8.000000e+00,4.779735e+00
10,900008,0.000000e+00,5,300000,8.000000e+00,4.817946e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,4.875971e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,4.764210e+00
10,900011,0.000000e+00,4,299993,8.000000e+00,4.592114e+00
10,900012,0.000000e+00,4,299986,8.000000e+00,5.138994e+00
10,900013,0.000000e+00,3,299994,8.000000e+00,4.938436e+00
10,900014,0.000000e+00,5,300000,8.000000e+00,5.042804e+00
10,900015,0.000000e+00,5,300000,8.000000e+00,4.858029e+00
10,900016,0.000000e+00,4,299987,8.000000e+00,4.782817e+00
10,900017,0.000000e+00,5,300000,8.000000e+00,5.023315e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,5.078111e+00
10,900019,0.000000e+00,5,300000,8.000000e+00,5.028877e+00
10,900020,0.000000e+00,3,299997,8.000000e+00,4.953773e+00
10,900021,0.000000e+00,5,300000,8.000000e+00,4.960463e+00
10,900022,0.000000e+00,3,299989,8.000000e+00,4.815422e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,4.547379e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,5.130465e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,4.913474e+00
10,900026,0.000000e+00,4,299997,8.000000e+00,5.013161e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,4.888450e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,4.933054e+00
10,900029,0.000000e+00,5,300000,8.000000e+00,5.055509e+00
10,900030,0.000000e+00,4,299993,8.000000e+00,4.828843e+00
10,900031,0.000000e+00,4,300000,8.000000e+00,5.038729e+00
10,900032,0.000000e+00,5,300000,8.000000e+00,5.054984e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,5.079995e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,4.944842e+00
10,900035,0.000000e+00,5,300000,8.000000e+00,4.845055e+00
10,900036,0.000000e+00,4,299991,8.000000e+00,4.643344e+00
10,900037,0.000000e+00,5,300000,8.000000e+00,5.108395e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,5.120835e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,4.888482e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,5.616547e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,5.296891e+00
10,900042,0.000000e+00,5,300000,8.000000e+00,5.194283e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,5.084590e+00
10,900044,0.000000e+00,5,300000,8.000000e+00,5.455708e+00
10,900045,0.000000e+00,5,300000,8.000000e+00,5.542684e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,4.949197e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,5.258865e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,5.088405e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,4.796977e+00
10,900050,0.000000e+00,4,299997,8.000000e+00,5.180844e+00
