function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.194874e+02,2,300000,-2.077322e+00,9.085893e+00
22,900001,1.399438e+02,2,300000,-2.145954e+00,8.973356e+00
22,900002,4.103020e+02,2,300000,-2.613104e+00,8.988589e+00
22,900003,6.067188e+01,2,300000,-1.782987e+00,9.012914e+00
22,900004,6.836005e+01,2,300000,-1.834802e+00,9.078857e+00
22,900005,1.403000e+02,2,300000,-2.147058e+00,9.432616e+00
22,900006,1.099002e+02,2,300000,-2.040999e+00,9.096654e+00
22,900007,2.972605e+02,2,300000,-2.473137e+00,9.048782e+00
22,900008,1.137848e+02,2,300000,-2.056084e+00,9.094149e+00
22,900009,1.447111e+02,2,300000,-2.160502e+00,9.150885e+00
22,900010,1.222388e+01,2,300000,-1.087209e+00,9.100776e+00
22,900011,6.737488e+01,2,300000,-1.828498e+00,8.995179e+00
22,900012,1.100663e+02,2,300000,-2.041655e+00,9.035522e+00
22,900013,1.386680e+02,2,300000,-2.141976e+00,9.102086e+00
22,900014,3.043650e+02,2,300000,-2.483395e+00,9.041213e+00
22,900015,4.644875e+02,2,300000,-2.666974e+00,9.052367e+00
22,900016,8.653467e+01,2,300000,-1.937190e+00,9.089151e+00
22,900017,1.255676e+01,2,300000,-1.098878e+00,9.042100e+00
22,900018,1.173945e+02,2,300000,-2.069648e+00,9.044939e+00
22,900019,1.271485e+02,2,300000,-2.104311e+00,8.996117e+00
22,900020,1.315544e+02,2,300000,-2.119106e+00,8.966327e+00
22,900021,1.495654e+01,2,300000,-1.174831e+00,9.008410e+00
22,900022,1.166539e+02,2,300000,-2.066899e+00,9.066034e+00
22,900023,1.173123e+02,2,300000,-2.069343e+00,9.017019e+00
22,900024,1.385559e+01,2,300000,-1.141625e+00,9.053777e+00
22,900025,1.304407e+02,2,300000,-2.115413e+00,9.026067e+00
22,900026,1.189282e+02,2,300000,-2.075285e+00,9.056653e+00
22,900027,4.459131e+01,2,300000,-1.649250e+00,9.026634e+00
22,900028,3.055034e+02,2,300000,-2.485016e+00,8.973643e+00
22,900029,1.304036e+02,2,300000,-2.115289e+00,9.085125e+00
22,900030,1.589492e+02,2,300000,-2.201258e+00,9.086788e+00
22,900031,1.122287e+02,2,300000,-2.050104e+00,9.068149e+00
22,900032,1.268250e+01,2,300000,-1.103205e+00,9.376590e+00
22,900033,2.559240e+02,2,300000,-2.408111e+00,9.125453e+00
22,900034,2.176324e+01,2,300000,-1.337724e+00,9.163278e+00
22,900035,1.506311e+01,2,300000,-1.177915e+00,9.038621e+00
22,900036,1.158037e+02,2,300000,-2.063722e+00,9.105135e+00
22,900037,1.324786e+02,2,300000,-2.122146e+00,9.139031e+00
22,900038,1.323845e+02,2,300000,-2.121837e+00,9.146351e+00
22,900039,2.707118e+02,2,300000,-2.432507e+00,9.099669e+00
22,900040,1.475232e+01,2,300000,-1.168860e+00,9.047732e+00
22,900041,8.556805e+01,2,300000,-1.932312e+00,9.001147e+00
22,900042,1.478752e+02,2,300000,-2.169895e+00,9.024280e+00
22,900043,1.796503e+01,2,300000,-1.254428e+00,8.957735e+00
22,900044,1.346473e+02,2,300000,-2.129198e+00,9.049940e+00
22,900045,1.388165e+01,2,300000,-1.142441e+00,9.061682e+00
22,900046,9.968701e+01,2,300000,-1.998639e+00,9.103580e+00
22,900047,1.249452e+02,2,300000,-2.096720e+00,9.073136e+00
22,900048,6.870660e+01,2,300000,-1.836998e+00,9.074552e+00
22,900049,1.426650e+02,2,300000,-2.154317e+00,9.051786e+00
22,900050,4.058661e+02,2,300000,-2.608383e+00,8.985961e+00
