function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,5.913086e-01,3,300000,2.281858e-01,1.435404e+01
7,900001,1.260254e+00,3,300000,-1.004581e-01,1.450158e+01
7,900002,1.073608e-01,3,300000,9.691541e-01,1.399201e+01
7,900003,6.718750e-01,3,300000,1.727115e-01,1.430885e+01
7,900004,2.155396e+00,3,300000,-3.335270e-01,1.409741e+01
7,900005,2.075195e-03,3,300000,2.682939e+00,1.431767e+01
7,900006,5.510254e-01,3,300000,2.588284e-01,1.413632e+01
7,900007,1.040283e+00,3,300000,-1.715159e-02,1.306603e+01
7,900008,3.345947e-01,3,300000,4.754809e-01,1.334242e+01
7,900009,4.175415e-01,3,300000,3.793003e-01,1.319321e+01
7,900010,4.281006e-01,3,300000,3.684542e-01,1.323446e+01
7,900011,1.696777e-01,3,300000,7.703751e-01,1.319763e+01
7,900012,5.364990e-01,3,300000,2.704311e-01,1.279842e+01
7,900013,6.005859e-01,3,300000,2.214248e-01,1.253990e+01
7,900014,9.155273e-03,3,300000,2.038328e+00,1.264195e+01
7,900015,3.603516e+00,3,300000,-5.567264e-01,1.258853e+01
7,900016,6.541748e-01,3,300000,1.843062e-01,1.283744e+01
7,900017,1.719360e-01,2,300000,7.646331e-01,1.260054e+01
7,900018,1.959229e-02,3,300000,1.707915e+00,1.281154e+01
7,900019,1.032715e-01,3,300000,9.860195e-01,1.324969e+01
7,900020,5.181885e-02,3,300000,1.285512e+00,1.282229e+01
7,900021,2.089111e+00,3,300000,-3.199616e-01,1.276024e+01
7,900022,1.309326e+00,3,300000,-1.170479e-01,1.270397e+01
7,900023,1.317749e-01,3,300000,8.801673e-01,1.273350e+01
7,900024,6.103516e-04,2,300000,3.214413e+00,1.276456e+01
7,900025,3.764160e+00,3,300000,-5.756681e-01,1.250301e+01
7,900026,1.128052e+00,3,300000,-5.232903e-02,1.259011e+01
7,900027,1.416016e-02,3,300000,1.848932e+00,1.286731e+01
7,900028,5.785522e-01,3,300000,2.376574e-01,1.239879e+01
7,900029,1.510010e-01,3,300000,8.210202e-01,1.285458e+01
7,900030,1.318359e-02,3,300000,1.879966e+00,1.291669e+01
7,900031,8.544922e-04,2,300000,3.068287e+00,1.268804e+01
7,900032,1.580811e-02,3,300000,1.801120e+00,1.287984e+01
7,900033,1.690674e-02,3,300000,1.771940e+00,1.276039e+01
7,900034,3.565063e-01,3,300000,4.479327e-01,1.266527e+01
7,900035,3.344116e-01,3,300000,4.757186e-01,1.284036e+01
7,900036,2.563477e-03,3,300000,2.591169e+00,1.296845e+01
7,900037,3.116455e-01,3,300000,5.063391e-01,1.279896e+01
7,900038,1.678467e+00,3,300000,-2.249128e-01,1.320041e+01
7,900039,1.030884e-01,3,300000,9.867902e-01,1.277147e+01
7,900040,6.793213e-02,3,300000,1.167925e+00,1.295092e+01
7,900041,1.158997e+00,3,300000,-6.408216e-02,1.277800e+01
7,900042,6.656433e+00,3,300000,-8.232416e-01,1.291249e+01
7,900043,4.392700e+00,3,300000,-6.427316e-01,1.265566e+01
7,900044,8.703613e-02,2,300000,1.060300e+00,1.262524e+01
7,900045,3.343445e+00,3,300000,-5.241942e-01,1.299099e+01
7,900046,2.935791e-01,3,300000,5.322748e-01,1.294686e+01
7,900047,4.516602e-03,2,300000,2.345187e+00,1.280705e+01
7,900048,2.349854e-01,3,300000,6.289592e-01,1.288967e+01
7,900049,2.502441e-03,2,300000,2.601634e+00,1.285035e+01
7,900050,1.098633e-03,2,300000,2.959143e+00,1.266834e+01
