episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.4216366708278656,0.635302722454071,0.453783231973648,1.587168276309967,0.3716079294681549,0.016286933794617653,False,True,0,0,2.064697265625,97.96478271484375,2.064697265625,-0.3148563847269197,False
0,7,900000,2,9.57,151100,0.49633333333333335,current-to-best/1/bin,centroid,50,0.4349081218242645,0.6246419548988342,0.4785529494285583,1.5114673748612404,0.045362409204244614,0.0013231155462563038,True,True,0,0,0.59130859375,2.064697265625,0.59130859375,0.5430421865430273,False
0,7,900000,3,0.3566666666666667,294650,0.017833333333333333,best/1/bin,centroid,50,0.5925381183624268,0.5450004935264587,0.4423872500658035,1.7610000669956207,0.041700005531311035,0.021230939775705338,True,True,0,1,3.20648193359375,0.59130859375,0.59130859375,0.0,True
1,7,900001,1,9.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.3879837393760681,0.6510987281799316,0.45684154033660884,1.5722975358366966,0.35159602761268616,0.032918643206357956,False,True,0,0,3.1190185546875,53.587646484375,3.1190185546875,-0.49401795972583407,False
1,7,900001,2,8.916666666666666,152050,0.49316666666666664,current-to-best/1/bin,centroid,50,0.47044503688812256,0.629927933216095,0.44586559236049644,1.5692317932844162,0.062008194625377655,0.001760941231623292,True,True,0,0,1.26025390625,3.1190185546875,1.26025390625,0.3935599040396712,False
1,7,900001,3,0.9466666666666667,285800,0.04733333333333333,best/1/bin,centroid,50,0.6014067530632019,0.5612833499908447,0.42438308298587796,1.7456037402153015,0.04169999808073044,0.015355059877038002,True,True,0,1,2.889404296875,1.26025390625,1.26025390625,0.0,True
2,7,900002,1,8.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.4060363471508026,0.6422308683395386,0.4378207623958587,1.5629680305719376,0.2775301933288574,0.0036540429573506117,False,True,0,0,0.41168212890625,54.1202392578125,0.41168212890625,0.3854379747385466,False
2,7,900002,2,9.976666666666667,146300,0.5123333333333333,current-to-best/1/bin,centroid,50,0.43998855352401733,0.6049141883850098,0.4989151537418365,1.585528902709484,0.04170000180602074,0.00011688398808473721,True,True,0,0,0.10736083984375,0.41168212890625,0.10736083984375,0.5837160846478786,False
2,7,900002,3,0.27,295950,0.0135,best/1/bin,centroid,50,0.5774986147880554,0.5243380069732666,0.4541770875453948,1.7899006754159927,0.041700005531311035,0.01894007995724678,True,True,0,1,2.885986328125,0.10736083984375,0.10736083984375,0.0,True
3,7,900003,1,8.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.3995264768600464,0.6678499579429626,0.4434226095676422,1.5208716243505478,0.3224794268608093,0.005256712902337313,False,True,0,0,0.857666015625,52.3310546875,0.857666015625,0.06668179311207045,False
3,7,900003,2,9.436666666666667,148000,0.5066666666666667,current-to-best/1/bin,centroid,50,0.4445604979991913,0.6066479086875916,0.47187320291996,1.6156445145606995,0.04169999808073044,0.002071801805868745,True,True,0,0,0.671875,0.857666015625,0.671875,0.10602971882831234,False
3,7,900003,3,0.6966666666666667,289550,0.034833333333333334,best/1/bin,centroid,50,0.6032421588897705,0.5427549481391907,0.42859455347061154,1.7515003383159637,0.041700005531311035,0.025631045922636986,True,True,0,1,3.194091796875,0.671875,0.671875,0.0,True
4,7,900004,1,8.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.39747950434684753,0.6607253551483154,0.434225583076477,1.4727354422211647,0.4430403709411621,0.046186964958906174,True,True,0,0,6.48876953125,83.88043212890625,6.48876953125,-0.8121623497881603,False
4,7,900004,2,9.07,145250,0.5158333333333334,current-to-best/1/bin,centroid,50,0.4690876007080078,0.6165764331817627,0.4536547809839248,1.4698516428470612,0.0706242024898529,0.0031158821657299995,True,True,0,0,2.1553955078125,6.48876953125,2.1553955078125,0.4786353743900724,False
4,7,900004,3,1.2466666666666666,281300,0.06233333333333333,best/1/bin,centroid,50,0.5874563455581665,0.5724905133247375,0.42362825572490687,1.7321583032608032,0.04169999808073044,0.01377306878566742,True,True,0,1,4.01678466796875,2.1553955078125,2.1553955078125,0.0,True
5,7,900005,1,8.41,15000,0.95,rand/2/bin,centroid,50,0.407499760389328,0.6515281200408936,0.42065199613571164,1.6616979390382767,0.39589032530784607,0.16888824105262756,False,True,0,0,23.12188720703125,59.5263671875,23.12188720703125,-1.3640232784722615,False
5,7,900005,2,9.59,141150,0.5295,rand/1/bin,centroid,50,0.43136051297187805,0.6229360103607178,0.479506903886795,1.4778166562318802,0.24684259295463562,2.0279087038943544e-05,False,True,0,0,0.0020751953125,23.12188720703125,0.0020751953125,4.046962207942317,False
5,7,900005,3,1.0,285000,0.05,rand/2/bin,centroid,50,0.39651307463645935,0.5779841542243958,0.5462470769882202,1.6897424310445786,0.04169999808073044,0.04597128927707672,True,True,0,1,5.73004150390625,0.0020751953125,0.0020751953125,0.0,True
6,7,900006,1,8.36,15000,0.95,rand/1/bin,centroid,50,0.4130988121032715,0.6549499034881592,0.4180030465126037,1.5987999364733696,0.3443361222743988,0.00675116665661335,False,True,0,0,0.8372802734375,68.65350341796875,0.8372802734375,0.07712913558630197,False
6,7,900006,2,9.58,140400,0.532,current-to-best/1/bin,centroid,50,0.43841323256492615,0.6304702162742615,0.47905481755733487,1.622900851070881,0.041700005531311035,0.0014966415474191308,True,True,0,0,0.551025390625,0.8372802734375,0.551025390625,0.18169924542214097,False
6,7,900006,3,1.06,284100,0.053,best/1/bin,centroid,50,0.5951265692710876,0.5329667329788208,0.43716099262237545,1.764929547905922,0.041700005531311035,0.016358859837055206,True,True,0,1,1.92913818359375,0.551025390625,0.551025390625,0.0,True
7,7,900007,1,9.423333333333334,15000,0.95,rand/2/bin,centroid,50,0.3746780455112457,0.6541653275489807,0.47123397886753077,1.5673010647296906,0.3737621605396271,0.13022002577781677,False,True,0,0,15.58502197265625,61.58294677734375,15.58502197265625,-1.1927074191851765,False
7,7,900007,2,9.113333333333333,156350,0.47883333333333333,rand/1/bin,centroid,50,0.4347160756587982,0.6063868403434753,0.4558090507984161,1.4833711683750153,0.1919185072183609,0.012086121365427971,False,True,0,0,1.040283203125,15.58502197265625,1.040283203125,1.1755558287777261,False
7,7,900007,3,0.4633333333333333,293050,0.023166666666666665,current-to-best/1/bin,centroid,50,0.4624004065990448,0.6205969452857971,0.46147111356258386,1.6073744595050812,0.0434824638068676,0.005442911759018898,True,True,0,1,1.1026611328125,1.040283203125,1.040283203125,0.0,True
8,7,900008,1,8.81,15000,0.95,rand/1/bin,centroid,50,0.4063480496406555,0.6408737897872925,0.4406596392393112,1.4794637337327003,0.3535442054271698,0.002326762769371271,False,True,0,0,0.3692626953125,58.39715576171875,0.3692626953125,0.4326645528821427,False
8,7,900008,2,9.716666666666667,147150,0.5095,current-to-best/1/bin,centroid,50,0.4377109110355377,0.6200042366981506,0.48592164814472194,1.6272624880075455,0.04169999808073044,0.0006323576089926064,True,True,0,0,0.3345947265625,0.3692626953125,0.3345947265625,0.04281634223039771,False
8,7,900008,3,0.47333333333333333,292900,0.023666666666666666,best/1/bin,centroid,50,0.5942344069480896,0.5220478177070618,0.43917130827903744,1.7750393599271774,0.04170000180602074,0.015443673357367516,True,True,0,1,1.965576171875,0.3345947265625,0.3345947265625,0.0,True
9,7,900009,1,8.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.4147499203681946,0.669157862663269,0.4327750444412231,1.5217558518052101,0.47547340393066406,0.008894111029803753,False,True,0,0,1.0406494140625,145.9908447265625,1.0406494140625,-0.017304448206082235,False
9,7,900009,2,9.413333333333334,144800,0.5173333333333333,current-to-best/1/bin,centroid,50,0.44443702697753906,0.6176724433898926,0.47075630426406856,1.579015500843525,0.04175374656915665,0.0015991093823686242,True,True,0,0,0.41754150390625,1.0406494140625,0.41754150390625,0.3966047866760405,False
9,7,900009,3,0.9333333333333333,286000,0.04666666666666667,best/1/bin,centroid,50,0.5918022990226746,0.5389458537101746,0.4409925282001495,1.7553162276744843,0.041700005531311035,0.003170035546645522,True,True,0,1,0.5574951171875,0.41754150390625,0.41754150390625,0.0,True
10,7,900010,1,8.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.3961798846721649,0.6426753997802734,0.43041220605373376,1.499093845486641,0.4600508511066437,0.021737433969974518,False,True,0,0,3.0667724609375,89.8839111328125,3.0667724609375,-0.4866815561318698,False
10,7,900010,2,9.21,144100,0.5196666666666667,rand/1/bin,centroid,50,0.4474681615829468,0.6431520581245422,0.4605415135622024,1.5462766289710999,0.0470394529402256,0.005681907292455435,True,True,0,0,0.5888671875,3.0667724609375,0.5888671875,0.7166641932564468,False
10,7,900010,3,1.1833333333333333,282250,0.059166666666666666,current-to-best/1/bin,centroid,50,0.5116140842437744,0.5505307912826538,0.47105180323123924,1.6592633426189423,0.041700005531311035,0.0037000637967139482,True,True,0,0,0.4281005859375,0.5888671875,0.4281005859375,0.13847153048099303,True
11,7,900011,1,8.936666666666667,15000,0.95,rand/2/bin,centroid,50,0.40782567858695984,0.6373450756072998,0.4468997716903686,1.5591047704219818,0.2708388566970825,0.13299211859703064,True,True,0,0,23.48388671875,50.2630615234375,23.48388671875,-1.3707699769518586,False
11,7,900011,2,8.473333333333333,149050,0.5031666666666667,rand/1/bin,centroid,50,0.4810672998428345,0.6426960229873657,0.4236889541149139,1.4079812094569206,0.18700483441352844,0.0016898080939427018,False,True,0,0,0.169677734375,23.48388671875,0.169677734375,2.141145094734265,False
11,7,900011,3,1.59,276150,0.0795,current-to-best/1/bin,centroid,50,0.4432637095451355,0.615225613117218,0.49621060192584987,1.6218602508306503,0.041700005531311035,0.0011280046310275793,True,True,0,1,0.21331787109375,0.169677734375,0.169677734375,0.0,True
12,7,900012,1,9.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.3973099887371063,0.6638258099555969,0.4662499785423278,1.5672931969165802,0.4033146798610687,0.009959336370229721,False,True,0,0,1.69970703125,74.32427978515625,1.69970703125,-0.23037407353560901,False
12,7,900012,2,9.546666666666667,154850,0.48383333333333334,current-to-best/1/bin,centroid,50,0.44376346468925476,0.6045821309089661,0.4773976147174835,1.6677238643169403,0.042223334312438965,0.0011762772919610143,True,True,0,0,0.5364990234375,1.69970703125,0.5364990234375,0.5008051296626014,False
12,7,900012,3,0.13,298050,0.0065,best/1/bin,centroid,50,0.5856114625930786,0.540858805179596,0.4433604627847671,1.7588485479354858,0.04170000180602074,0.03656274452805519,True,True,0,1,6.52978515625,0.5364990234375,0.5364990234375,0.0,True
13,7,900013,1,9.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.40380576252937317,0.6687490940093994,0.4723016589879989,1.5471306964755058,0.3809480667114258,0.007117865607142448,False,True,0,0,1.249267578125,60.198974609375,1.249267578125,-0.0966554724807358,False
13,7,900013,2,9.553333333333333,156650,0.47783333333333333,current-to-best/1/bin,centroid,50,0.446166068315506,0.6271817684173584,0.4777724534273147,1.591216266155243,0.04170000180602074,0.0018105992348864675,True,True,0,0,0.6005859375,1.249267578125,0.6005859375,0.31808030611395127,False
13,7,900013,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.5996806025505066,0.5398725867271423,0.4350890129804611,1.7526639550924301,0.041700005531311035,0.04039463773369789,True,True,0,1,12.89556884765625,0.6005859375,0.6005859375,0.0,True
14,7,900014,1,8.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.4199000597000122,0.6315757036209106,0.41922838687896724,1.5542126297950745,0.3631954491138458,0.022630859166383743,False,True,0,0,2.56768798828125,70.31646728515625,2.56768798828125,-0.40954225115037635,False
14,7,900014,2,9.426666666666666,140750,0.5308333333333334,rand/1/bin,centroid,50,0.4518074095249176,0.6438660621643066,0.47135172784328455,1.5451766103506088,0.04808158054947853,8.57764171087183e-05,True,True,0,0,0.0091552734375,2.56768798828125,0.0091552734375,2.447870457025305,False
14,7,900014,3,1.19,282150,0.0595,current-to-best/1/bin,centroid,50,0.439524382352829,0.5213788747787476,0.5429705440998077,1.7017296999692917,0.04170000180602074,0.001767112291418016,True,True,0,1,0.33203125,0.0091552734375,0.0091552734375,0.0,True
15,7,900015,1,9.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.39914295077323914,0.6411551833152771,0.45418773591518397,1.6026326268911362,0.39327722787857056,0.013176334090530872,False,True,0,0,4.44403076171875,67.26177978515625,4.44403076171875,-0.6477770574563599,False
15,7,900015,2,8.946666666666667,151250,0.49583333333333335,current-to-best/1/bin,centroid,50,0.4614628553390503,0.6283202767372131,0.4474357038736343,1.5683659240603447,0.04361772909760475,0.0012495034607127309,True,True,0,0,3.603515625,4.44403076171875,3.603515625,0.0910506467319151,False
15,7,900015,3,0.97,285450,0.0485,best/1/bin,centroid,50,0.6101643443107605,0.5723249912261963,0.40986144244670863,1.7294050604104996,0.04125563055276871,0.012878631241619587,True,True,0,1,5.3153076171875,3.603515625,3.603515625,0.0,True
16,7,900016,1,8.82,15000,0.95,rand/1/bin,centroid,50,0.40622448921203613,0.6427558660507202,0.44113162755966184,1.532114401459694,0.4362999498844147,0.011378382332623005,False,True,0,0,1.71392822265625,67.4935302734375,1.71392822265625,-0.23399263274825577,False
16,7,900016,2,9.956666666666667,147300,0.509,current-to-best/1/bin,centroid,50,0.4375241994857788,0.5836527943611145,0.49786659777164455,1.5707300379872322,0.042559340596199036,0.0009050265653058887,True,True,0,0,0.6541748046875,1.71392822265625,0.6541748046875,0.4182988126975856,False
16,7,900016,3,0.22333333333333333,296650,0.011166666666666667,best/1/bin,centroid,50,0.5929637551307678,0.5441228747367859,0.4387610644102096,1.759216696023941,0.04170000180602074,0.036040354520082474,True,True,0,1,5.23052978515625,0.6541748046875,0.6541748046875,0.0,True
17,7,900017,1,9.103333333333333,15000,0.95,rand/1/bin,centroid,50,0.4029466211795807,0.6590819358825684,0.4551793217658996,1.5564355328679085,0.32089704275131226,0.0009646758553571999,False,True,0,0,0.17193603515625,67.7818603515625,0.17193603515625,0.7646330670508916,False
17,7,900017,2,9.896666666666667,151550,0.49483333333333335,rand/2/bin,centroid,50,0.4187609553337097,0.613309383392334,0.506375503540039,1.622493527829647,0.04169999808073044,0.011998217552900314,True,True,0,1,1.08477783203125,0.17193603515625,0.17193603515625,0.0,True
18,7,900018,1,9.283333333333333,15000,0.95,rand/2/bin,centroid,50,0.3884517252445221,0.6423414945602417,0.46417979598045345,1.5647078827023506,0.40765857696533203,0.1480332762002945,False,True,0,0,21.785888671875,83.90960693359375,21.785888671875,-1.3381752802122187,False
18,7,900018,2,8.686666666666667,154250,0.48583333333333334,rand/1/bin,centroid,50,0.4532565772533417,0.6359325051307678,0.4344012409448623,1.41199641674757,0.2071724534034729,0.0001781369064701721,False,True,0,0,0.01959228515625,21.785888671875,0.01959228515625,3.046089965437072,False
18,7,900018,3,1.03,284550,0.0515,rand/2/bin,centroid,50,0.42334693670272827,0.619321346282959,0.5213933527469635,1.6195390820503235,0.041700005531311035,0.055147577077150345,True,True,0,1,5.548828125,0.01959228515625,0.01959228515625,0.0,True
19,7,900019,1,8.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.39830538630485535,0.6534770131111145,0.4368535310029983,1.5363574475049973,0.4387396275997162,0.0008908407762646675,False,True,0,0,0.103271484375,88.0447998046875,0.103271484375,0.9860195385390651,False
19,7,900019,2,9.96,146050,0.5131666666666667,rand/2/bin,centroid,50,0.422293096780777,0.6148080825805664,0.4981412291526794,1.640338957309723,0.04169999808073044,0.00979661662131548,True,True,0,1,0.9276123046875,0.103271484375,0.103271484375,0.0,False
19,7,900019,3,0.30333333333333334,295450,0.015166666666666667,current-to-best/1/bin,centroid,50,0.5433287024497986,0.5058100819587708,0.4554787635803222,1.7050427049398422,0.04169999808073044,0.013046923093497753,True,True,1,2,1.6732177734375,0.103271484375,0.103271484375,0.0,True
20,7,900020,1,8.856666666666667,15000,0.95,rand/2/bin,centroid,50,0.39935195446014404,0.6271547079086304,0.4429707914590835,1.5457827597856522,0.42623546719551086,0.21727284789085388,False,True,0,0,35.7972412109375,63.5491943359375,35.7972412109375,-1.5538495582447072,False
20,7,900020,2,8.526666666666667,147850,0.5071666666666667,rand/1/bin,centroid,50,0.453374981880188,0.645171582698822,0.42643923759460445,1.4916856437921524,0.315444678068161,0.0004894356825388968,False,True,0,0,0.05181884765625,35.7972412109375,0.05181884765625,2.8393617234863604,False
20,7,900020,3,1.6166666666666667,275750,0.08083333333333333,current-to-best/1/bin,centroid,50,0.4233725965023041,0.6187008023262024,0.5025795876979827,1.6621936112642288,0.04169999808073044,0.0017973307985812426,True,True,0,1,0.4747314453125,0.05181884765625,0.05181884765625,0.0,True
21,7,900021,1,9.18,15000,0.95,rand/2/bin,centroid,50,0.38878244161605835,0.6444629430770874,0.45912857949733726,1.5939370542764664,0.37687402963638306,0.13156095147132874,False,True,0,0,19.1981201171875,55.13824462890625,19.1981201171875,-1.283258704830657,False
21,7,900021,2,8.383333333333333,152700,0.491,rand/1/bin,centroid,50,0.48774322867393494,0.6559117436408997,0.41920768022537225,1.4356201812624931,0.18628041446208954,0.05189140886068344,False,True,0,0,4.95306396484375,19.1981201171875,4.95306396484375,0.5883847673706744,False
21,7,900021,3,1.4366666666666668,278450,0.07183333333333333,current-to-best/1/bin,centroid,50,0.4867958128452301,0.6309604048728943,0.443877163529396,1.5015135258436203,0.07900430262088776,0.006295448634773493,True,True,0,0,2.089111328125,4.95306396484375,2.089111328125,0.3749123513596158,True
22,7,900022,1,9.143333333333333,15000,0.95,rand/1/bin,centroid,50,0.38165971636772156,0.6508023142814636,0.4572959601879119,1.5535563230514526,0.49113181233406067,0.036947306245565414,False,True,0,0,6.0848388671875,136.50830078125,6.0848388671875,-0.7842490828660322,False
22,7,900022,2,8.536666666666667,152150,0.49283333333333335,rand/1/bin,centroid,50,0.46378573775291443,0.622779369354248,0.42691562473773953,1.4909981936216354,0.06151529401540756,0.012544745579361916,True,True,0,0,1.54901123046875,6.0848388671875,1.54901123046875,0.5941945136182272,False
22,7,900022,3,1.32,280200,0.066,current-to-best/1/bin,centroid,50,0.5159464478492737,0.5838853120803833,0.462145984172821,1.5974814221262932,0.042161062359809875,0.005922979209572077,True,True,0,0,1.309326171875,1.54901123046875,1.309326171875,0.07300671693558022,True
23,7,900023,1,9.256666666666666,15000,0.95,rand/2/bin,centroid,50,0.38853079080581665,0.6471253037452698,0.462940239906311,1.4822264835238457,0.4415844678878784,0.1884181946516037,False,True,0,0,24.0128173828125,80.82806396484375,24.0128173828125,-1.380443118256469,False
23,7,900023,2,8.683333333333334,153850,0.4871666666666667,rand/1/bin,centroid,50,0.4680653214454651,0.6350112557411194,0.434293121099472,1.3425076454877853,0.249254047870636,0.001413452555425465,False,True,0,0,0.13177490234375,24.0128173828125,0.13177490234375,2.2606103822606776,False
23,7,900023,3,1.06,284100,0.053,current-to-best/1/bin,centroid,50,0.44246047735214233,0.6320477724075317,0.4831614941358566,1.631570279598236,0.04170000180602074,0.0024127860087901354,True,True,0,1,0.4815673828125,0.13177490234375,0.13177490234375,0.0,True
24,7,900024,1,9.24,15000,0.95,rand/1/bin,centroid,50,0.4020687937736511,0.6486380696296692,0.462122568488121,1.5044752657413483,0.37086746096611023,5.217075340624433e-06,False,True,0,0,0.0006103515625,63.41595458984375,0.0006103515625,3.2144128238732343,False
