episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.723333333333333,15000,0.95,rand/1/bin,0.3476039469242096,0.47844743728637695,0.13621974289417266,1.2689273655414581,0.35187801718711853,0.2750196158885956,False,True,0,0,198.0347137451172,206.149169921875,198.0347137451172,-2.2967413249629023,False
0,12,900000,2,3.0,55850,0.8138333333333333,rand/1/bin,0.13581666350364685,0.273378849029541,0.1500173881649971,0.39456780813634396,0.10851386934518814,0.10977355390787125,False,False,0,0,117.86203002929688,198.0347137451172,117.86203002929688,0.22536740791128862,False
0,12,900000,3,3.3333333333333335,100850,0.6638333333333334,rand/1/bin,0.1384993940591812,0.20691156387329102,0.1667240634560585,0.37740458361804485,0.04592221975326538,0.038745202124118805,True,False,0,0,8.225982666015625,117.86203002929688,8.225982666015625,1.1561861265050974,False
0,12,900000,4,3.0033333333333334,150850,0.49716666666666665,rand/1/bin,0.25574788451194763,0.37376588582992554,0.1502197876572609,0.48097565583884716,0.041700005531311035,0.008151253685355186,True,False,0,0,3.004638671875,8.225982666015625,3.004638671875,0.4373955364714895,False
0,12,900000,5,3.5766666666666667,195900,0.347,rand/1/bin,0.43543320894241333,0.34244710206985474,0.178975535929203,0.7939715832471848,0.04170000180602074,1.6125202819239348e-05,True,True,0,0,2.984893798828125,3.004638671875,2.984893798828125,0.002863368881102224,False
0,12,900000,6,3.3633333333333333,249550,0.16816666666666666,rand/1/bin,0.5566563010215759,0.31932714581489563,0.2614654794335365,1.389647237956524,0.041700005531311035,0.0016014043940231204,True,True,0,1,3.074432373046875,2.984893798828125,2.984893798828125,0.0,True
1,12,900001,1,2.6266666666666665,15000,0.95,rand/1/bin,0.31678804755210876,0.4856794774532318,0.1314075984060764,0.9901729598641396,0.26617464423179626,0.2573043406009674,False,False,0,0,168.1705322265625,229.67922973632812,168.1705322265625,-2.225749898666234,False
1,12,900001,2,2.92,54400,0.8186666666666667,rand/1/bin,0.14358626306056976,0.27973252534866333,0.1461586147546768,0.3870107941329479,0.09957956522703171,0.10160675644874573,False,False,0,0,130.4252471923828,168.1705322265625,130.4252471923828,0.11038823012802945,False
1,12,900001,3,3.2,98200,0.6726666666666666,rand/1/bin,0.11802414804697037,0.22317653894424438,0.1600814588367939,0.374319888651371,0.043955519795417786,0.032737847417593,True,False,0,0,9.66375732421875,130.4252471923828,9.66375732421875,1.130215652655698,False
1,12,900001,4,2.756666666666667,146200,0.5126666666666667,rand/1/bin,0.33247342705726624,0.4247404634952545,0.13798324167728424,0.6376176476478577,0.04170000180602074,0.012026520445942879,True,False,0,0,7.075714111328125,9.66375732421875,7.075714111328125,0.13537573800403113,False
1,12,900001,5,3.3833333333333333,187550,0.37483333333333335,rand/1/bin,0.4212682247161865,0.38166317343711853,0.16926884949207305,0.8652399964630604,0.04170000180602074,0.01460200734436512,True,True,0,0,6.965423583984375,7.075714111328125,6.965423583984375,0.006822745210944503,False
1,12,900001,6,3.0966666666666667,238300,0.20566666666666666,rand/1/bin,0.4116329550743103,0.4025287330150604,0.15496013611555098,0.7755322158336639,0.04169999808073044,1.2036083717248403e-05,True,True,0,0,6.9647216796875,6.965423583984375,6.9647216796875,4.3765970419995526e-05,False
1,12,900001,7,1.0166666666666666,284750,0.050833333333333335,rand/1/bin,0.64505535364151,0.31617048382759094,0.349591588973999,1.6190480813384056,0.041700005531311035,0.03819877281785011,True,True,0,1,48.56340026855469,6.9647216796875,6.9647216796875,0.0,True
2,12,900002,1,2.7333333333333334,15000,0.95,rand/1/bin,0.31524550914764404,0.4454077184200287,0.13666504994034767,0.9356972463428974,0.25541895627975464,0.22445061802864075,False,False,0,0,185.2484130859375,199.7000274658203,185.2484130859375,-2.267754496345673,False
2,12,900002,2,2.816666666666667,56000,0.8133333333333334,rand/1/bin,0.1445656269788742,0.25298553705215454,0.14097971841692924,0.38869441393762827,0.08724270015954971,0.08773430436849594,False,False,0,0,121.97349548339844,185.2484130859375,121.97349548339844,0.18148902642092857,False
2,12,900002,3,3.0933333333333333,98250,0.6725,rand/1/bin,0.14358581602573395,0.27042073011398315,0.15468226596713064,0.3775128172710538,0.042115695774555206,0.017415259033441544,True,False,0,0,10.3331298828125,121.97349548339844,10.3331298828125,1.0720335811938773,False
2,12,900002,4,3.0866666666666664,144650,0.5178333333333334,rand/1/bin,0.37697190046310425,0.38736221194267273,0.15443474501371385,0.788602989166975,0.041700005531311035,0.019039299339056015,True,False,0,0,10.077911376953125,10.3331298828125,10.077911376953125,0.010861353358316617,False
2,12,900002,5,3.026666666666667,190950,0.3635,rand/1/bin,0.36373770236968994,0.3804810047149658,0.15136491656303405,0.6074346676468849,0.04169999808073044,0.010280332528054714,True,True,0,0,10.03070068359375,10.077911376953125,10.03070068359375,0.0020392636948698417,False
2,12,900002,6,3.2733333333333334,236350,0.21216666666666667,rand/1/bin,0.4266178011894226,0.37029898166656494,0.1637282371520996,0.7304416969418526,0.04170000180602074,0.008210177533328533,True,True,0,1,12.9530029296875,10.03070068359375,10.03070068359375,0.0,False
2,12,900002,7,0.97,285450,0.0485,rand/1/bin,0.5261192321777344,0.3795154392719269,0.20108231604099275,1.0152583345770836,0.04169999808073044,0.018229488283395767,True,False,1,2,24.080230712890625,10.03070068359375,10.03070068359375,0.0,True
3,12,900003,1,2.703333333333333,15000,0.95,rand/1/bin,0.3456277847290039,0.4638710021972656,0.1352862738072872,1.1514966487884521,0.35456326603889465,0.28999999165534973,False,True,0,0,200.91270446777344,232.00169372558594,200.91270446777344,-2.303007399715611,False
3,12,900003,2,3.2733333333333334,55550,0.8148333333333333,rand/1/bin,0.13838306069374084,0.2844924330711365,0.1637355327606201,0.38012342527508736,0.1102357879281044,0.1110469177365303,False,False,0,0,139.14341735839844,200.91270446777344,139.14341735839844,0.15954473427158078,False
3,12,900003,3,3.0766666666666667,104650,0.6511666666666667,rand/1/bin,0.17580480873584747,0.2300201803445816,0.15384394824504852,0.384974823333323,0.04609237611293793,0.037497151643037796,True,False,0,0,7.68194580078125,139.14341735839844,7.68194580078125,1.2579914261610439,False
3,12,900003,4,2.783333333333333,150800,0.49733333333333335,rand/1/bin,0.30320385098457336,0.43109211325645447,0.13930107802152633,0.5649611800909042,0.04169999808073044,1.2529212654044386e-05,True,True,0,0,6.964752197265625,7.68194580078125,6.964752197265625,0.04256556962588132,False
3,12,900003,5,7.163333333333333,192550,0.3581666666666667,best/1/bin,0.6931794881820679,0.36839938163757324,0.3934878975152969,1.8279053270816803,0.04169999808073044,5.305052127368981e-06,True,True,0,0,6.9647216796875,6.964752197265625,6.9647216796875,1.9029599939157649e-06,True
