episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7833333333333334,15000,0.95,best/1/bin,centroid,50,0.032718777656555176,0.9639576077461243,0.08923792839050293,2.235865041613579,1.0,0.0,False,True,0,0,1.8728179931640625,3.65692138671875,1.8728179931640625,-0.2724955755269004,False
0,16,900000,2,10.106666666666667,41750,0.8608333333333333,best/1/bin,centroid,50,0.3496949076652527,0.5173156261444092,0.5053837835788727,2.194170221686363,0.041009560227394104,0.012782281264662743,True,True,0,0,0.3214569091796875,1.8728179931640625,0.3214569091796875,0.7653727973839175,False
0,16,900000,3,2.4433333333333334,193350,0.3555,rand/2/bin,centroid,50,0.524890661239624,0.5644580721855164,0.12228907346725464,1.4801869988441467,0.0422014556825161,0.3063049018383026,True,True,0,1,3.55767822265625,0.3214569091796875,0.3214569091796875,0.0,False
0,16,900000,4,2.6866666666666665,230000,0.23333333333333334,rand/2/bin,centroid,50,0.5124651193618774,0.4400433301925659,0.13435885310173035,1.7628926038742065,0.4805404543876648,0.8724806904792786,False,True,1,2,2.606353759765625,0.3214569091796875,0.3214569091796875,0.0,False
0,16,900000,5,1.98,270300,0.099,rand/2/bin,centroid,50,0.47490376234054565,0.4899660050868988,0.26965478658676145,1.6563676595687866,0.9066283106803894,0.9594125747680664,False,True,2,3,2.933380126953125,0.3214569091796875,0.3214569091796875,0.0,True
1,16,900001,1,1.6466666666666667,15000,0.95,best/1/bin,centroid,50,0.04126846790313721,0.9630537033081055,0.08246658444404602,2.011037692427635,1.0,0.0,False,True,0,0,2.52294921875,3.0353240966796875,2.52294921875,-0.40190851096324476,False
1,16,900001,2,8.56,39700,0.8676666666666667,best/1/bin,centroid,50,0.37035778164863586,0.5557207465171814,0.42803761959075926,1.8483618050813675,0.0413031205534935,0.008555463515222073,True,True,0,0,0.2751617431640625,2.52294921875,0.2751617431640625,0.9623204431154213,False
1,16,900001,3,2.1633333333333336,168100,0.43966666666666665,rand/1/bin,centroid,50,0.5046662092208862,0.4840525984764099,0.10822158455848693,1.3804891854524612,0.041526734828948975,0.10628160834312439,True,True,0,1,3.247161865234375,0.2751617431640625,0.2751617431640625,0.0,False
1,16,900001,4,2.16,200550,0.3315,rand/1/bin,centroid,50,0.5060680508613586,0.45157939195632935,0.10802967250347137,1.772433802485466,0.18642105162143707,0.407795786857605,False,True,1,2,2.5166778564453125,0.2751617431640625,0.2751617431640625,0.0,False
1,16,900001,5,2.6633333333333336,232950,0.2235,current-to-best/1/bin,centroid,50,0.5220099687576294,0.4477146565914154,0.13317857384681703,1.71567802131176,0.5782033205032349,0.5332797169685364,False,True,2,3,3.1255340576171875,0.2751617431640625,0.2751617431640625,0.0,False
1,16,900001,6,1.8066666666666666,272900,0.09033333333333333,rand/1/bin,centroid,50,0.491061806678772,0.4722983241081238,0.266909196972847,1.6101657301187515,0.6711176037788391,0.8605835437774658,False,True,3,4,3.115997314453125,0.2751617431640625,0.2751617431640625,0.0,True
2,16,900002,1,1.78,15000,0.95,best/1/bin,centroid,50,0.03930789232254028,0.961415708065033,0.08911685347557068,1.8929162472486496,0.9898313879966736,0.0,False,True,0,0,1.9182891845703125,3.3527679443359375,1.9182891845703125,-0.28291408048763234,False
