episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.62,15000,0.95,current-to-best/1/bin,0.12895125150680542,0.5002747178077698,0.3311030149459839,0.26828643679618835,0.07680252194404602,0.024600498378276825,False,False,0,0,16.513519287109375,206.149169921875,16.513519287109375,-1.217839638280278,False
0,12,900000,2,11.003333333333334,114300,0.619,rand/1/bin,0.24101656675338745,0.22349947690963745,0.5502914190292358,0.3572455868124962,0.04170000180602074,7.611791716044536e-06,True,True,0,0,11.1163330078125,16.513519287109375,11.1163330078125,0.1718780895927221,False
0,12,900000,3,1.3766666666666667,279350,0.06883333333333333,rand/2/bin,0.24057206511497498,0.19937866926193237,0.5474021971225739,0.9017993062734604,0.04169999808073044,0.0008033444755710661,True,True,0,0,11.091766357421875,11.1163330078125,11.091766357421875,0.0009608354925214613,True
1,12,900001,1,3.27,15000,0.95,current-to-best/1/bin,0.16465666890144348,0.15585780143737793,0.16351422369480134,0.272949181497097,0.0742884948849678,0.057601749897003174,True,False,0,0,25.69110107421875,229.67922973632812,25.69110107421875,-1.4097827179118423,False
1,12,900001,2,1.8233333333333333,64050,0.7865,current-to-best/1/bin,0.3778572082519531,0.5529890656471252,0.09122160971164703,0.36161353439092636,0.041700005531311035,3.878274767998846e-08,True,False,0,1,46.55659484863281,25.69110107421875,25.69110107421875,0.0,False
1,12,900001,3,4.823333333333333,91400,0.6953333333333334,rand/1/bin,0.16932594776153564,0.4584409296512604,0.24125786423683165,1.7210599333047867,0.041700005531311035,1.0879040246436489e-06,True,False,1,0,24.86773681640625,25.69110107421875,24.86773681640625,0.01414645530082681,False
1,12,900001,4,4.296666666666667,163750,0.45416666666666666,current-to-best/1/bin,0.33254504203796387,0.24891048669815063,0.21484929025173188,1.8646534234285355,0.04169999808073044,3.05175760217935e-08,True,True,0,0,24.81884765625,24.86773681640625,24.81884765625,0.0008546491794365618,False
1,12,900001,5,4.786666666666667,228200,0.23933333333333334,best/1/bin,0.4991190433502197,0.37561044096946716,0.549708092212677,1.503882311284542,0.04170000180602074,0.0,True,True,0,0,23.888824462890625,24.81884765625,23.888824462890625,0.016586834024846286,True
2,12,900002,1,11.703333333333333,15000,0.95,current-to-best/1/bin,0.08120554685592651,0.24230417609214783,0.585261470079422,0.27043795585632324,0.0746053159236908,0.03928178921341896,True,False,0,0,21.00775146484375,199.7000274658203,21.00775146484375,-1.322379571000621,False
2,12,900002,2,7.296666666666667,190550,0.36483333333333334,rand/1/bin,0.2943113446235657,0.34425097703933716,0.6296221494674682,0.5832120478153229,0.04301196336746216,8.032242476474494e-06,True,True,0,0,20.8941650390625,21.00775146484375,20.8941650390625,0.002354549999556532,True
3,12,900003,1,13.506666666666666,15000,0.95,current-to-best/1/bin,0.09066984057426453,0.11064863204956055,0.6753597140312194,0.26434318721294403,0.08274391293525696,0.07639537006616592,True,False,0,0,19.75921630859375,232.00169372558594,19.75921630859375,-1.2957697157951522,False
3,12,900003,2,5.493333333333333,217600,0.27466666666666667,best/1/bin,0.36759042739868164,0.27454107999801636,0.2783031404018402,0.449986532330513,0.0430973619222641,0.0,True,False,0,0,17.7862548828125,19.75921630859375,17.7862548828125,0.04568520394568054,True
4,12,900004,1,1.69,15000,0.95,rand/2/bin,0.38556215167045593,0.29240334033966064,0.08459290564060211,0.30571018159389496,0.07682283222675323,0.14723333716392517,True,False,0,0,157.02700805664062,232.3507537841797,157.02700805664062,-2.195974355884008,False
4,12,900004,2,7.133333333333334,40350,0.8655,current-to-best/1/bin,0.15214896202087402,0.0804327130317688,0.3567368865013122,0.26884210109710693,0.04510880634188652,0.021731657907366753,True,False,0,0,15.16558837890625,157.02700805664062,15.16558837890625,1.0151150913132851,False
4,12,900004,3,10.176666666666666,147350,0.5088333333333334,current-to-best/1/bin,0.5402618050575256,0.4782576560974121,0.6130383729934692,0.7431651800870895,0.04169999808073044,1.41620645877083e-07,True,True,0,0,14.93890380859375,15.16558837890625,14.93890380859375,0.006540533423454953,True
5,12,900005,1,2.1766666666666667,15000,0.95,rand/2/bin,0.21141687035560608,0.2791491150856018,0.10891093909740449,0.3829754665493965,0.11178767681121826,0.13462480902671814,False,False,0,0,147.57022094726562,217.11114501953125,147.57022094726562,-2.1689987275497082,False
5,12,900005,2,2.0566666666666666,47650,0.8411666666666666,current-to-best/1/bin,0.29432135820388794,0.11279916763305664,0.10288806557655333,0.2725904583930969,0.044180043041706085,0.023335296660661697,True,False,0,0,17.32891845703125,147.57022094726562,17.32891845703125,0.9302272691899518,False
5,12,900005,3,9.083333333333334,78500,0.7383333333333333,best/1/bin,0.7149178385734558,0.6347665786743164,0.45428909659385674,0.648858867585659,0.04184466227889061,8.873660590325017e-06,True,True,0,0,13.929443359375,17.32891845703125,13.929443359375,0.09483769631044603,False
5,12,900005,4,5.683333333333334,214750,0.2841666666666667,rand/2/bin,0.30490973591804504,0.575644850730896,0.4153681248426437,2.1247611939907074,0.04170000180602074,1.4716385521751363e-05,True,True,0,1,13.929443359375,13.929443359375,13.929443359375,0.0,True
6,12,900006,1,17.663333333333334,15000,0.95,current-to-best/1/bin,0.07062122225761414,0.0060943663120269775,0.8831891238689422,0.25781363993883133,0.07247712463140488,0.08549223840236664,True,False,0,0,15.11859130859375,203.9237060546875,15.11859130859375,-1.1795113274706002,False
6,12,900006,2,1.3366666666666667,279950,0.06683333333333333,current-to-best/1/bin,0.23952952027320862,0.2555896043777466,0.7050388395786286,0.8341189846396446,0.07131068408489227,0.0607098788022995,False,False,0,1,50.351165771484375,15.11859130859375,15.11859130859375,0.0,True
7,12,900007,1,1.2133333333333334,15000,0.95,rand/2/bin,0.41933518648147583,0.24602296948432922,0.06072041392326355,0.36045245826244354,0.09520869702100754,0.1755831241607666,True,False,0,0,177.6593017578125,212.2621307373047,177.6593017578125,-2.249587950922881,False
7,12,900007,2,4.636666666666667,33200,0.8893333333333333,current-to-best/1/bin,0.09645065665245056,0.15839281678199768,0.23195126950740813,0.26693202555179596,0.05016297101974487,6.695826868963195e-06,True,False,0,0,41.855926513671875,177.6593017578125,41.855926513671875,0.6278309909998532,False
7,12,900007,3,2.36,102750,0.6575,current-to-best/1/bin,0.5183321833610535,0.5198329091072083,0.11810568571090697,2.7109280228614807,0.041700005531311035,1.2827912598822877e-07,True,True,0,0,16.429534912109375,41.855926513671875,16.429534912109375,0.40613169007410743,False
7,12,900007,4,9.996666666666666,138150,0.5395,rand/2/bin,0.3121722936630249,0.5409939885139465,0.4999354928731918,1.535580337047577,0.041700005531311035,9.864860658126418e-06,True,True,0,0,15.919342041015625,16.429534912109375,15.919342041015625,0.013700155537604175,False
7,12,900007,5,0.7933333333333333,288100,0.03966666666666667,rand/2/bin,0.4703926146030426,0.1509922444820404,0.7395567774772643,2.7230372428894043,0.041700005531311035,0.055601153522729874,True,True,0,1,71.44833374023438,15.919342041015625,15.919342041015625,0.0,True
8,12,900008,1,6.1,15000,0.95,current-to-best/1/bin,0.19462603330612183,0.06565156579017639,0.3050680726766586,0.28147920221090317,0.08043257147073746,0.0814010426402092,True,False,0,0,23.39312744140625,219.15805053710938,23.39312744140625,-1.3690882869691443,False
8,12,900008,2,3.1033333333333335,106500,0.645,current-to-best/1/bin,0.5201982855796814,0.289833128452301,0.15532173812389372,0.34960708767175674,0.04203113168478012,0.01962474174797535,True,False,0,0,20.4598388671875,23.39312744140625,20.4598388671875,0.058186077682147896,False
8,12,900008,3,9.796666666666667,153050,0.48983333333333334,best/1/bin,0.46340110898017883,0.5693167448043823,0.5070234715938567,1.2996392920613289,0.04458228126168251,0.0,True,True,0,1,20.68035888671875,20.4598388671875,20.4598388671875,0.0,True
9,12,900009,1,3.1266666666666665,15000,0.95,current-to-best/1/bin,0.09801140427589417,0.09260043501853943,0.15649700164794922,0.2670796290040016,0.07603057473897934,0.06832890957593918,True,False,0,0,23.11053466796875,210.41993713378906,23.11053466796875,-1.3638099932941357,False
