episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14313532412052155,0.2744779586791992,False,False,0,1,210.04122924804688,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.1372389793395996,0.14069925248622894,False,False,1,0,128.12828063964844,206.149169921875,128.12828063964844,0.2065365920380149,False
0,12,900000,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.07034962624311447,0.07729694247245789,False,False,0,0,68.95768737792969,128.12828063964844,68.95768737792969,0.2690623101335492,False
0,12,900000,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.11594542115926743,0.12903669476509094,False,True,0,1,143.00311279296875,68.95768737792969,68.95768737792969,0.0,False
0,12,900000,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06462151557207108,0.058795202523469925,True,False,1,0,29.883514404296875,68.95768737792969,29.883514404296875,0.3631510174445114,False
0,12,900000,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.08925069868564606,0.19158905744552612,True,True,0,1,173.60874938964844,29.883514404296875,29.883514404296875,0.0,False
0,12,900000,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.09583628177642822,0.10432958602905273,True,True,1,2,79.88212585449219,29.883514404296875,29.883514404296875,0.0,False
0,12,900000,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05555684119462967,0.02833162434399128,True,False,2,0,13.571868896484375,29.883514404296875,13.571868896484375,0.3427920147679435,False
0,12,900000,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.043489910662174225,0.06620069593191147,True,True,0,1,111.0137939453125,13.571868896484375,13.571868896484375,0.0,False
0,12,900000,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.0662967637181282,0.14925140142440796,True,True,1,2,178.98123168945312,13.571868896484375,13.571868896484375,0.0,False
0,12,900000,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.14925140142440796,0.26084354519844055,False,True,2,3,172.7386474609375,13.571868896484375,13.571868896484375,0.0,False
0,12,900000,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.25950080156326294,0.36738157272338867,False,True,3,4,248.5858154296875,13.571868896484375,13.571868896484375,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13595643639564514,0.2761552631855011,False,False,0,0,212.61709594726562,229.67922973632812,212.61709594726562,-2.327598182018869,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.39916151762008667,0.28143274784088135,False,True,0,0,168.6693115234375,212.61709594726562,168.6693115234375,0.100562109768072,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.41071993112564087,0.2970908284187317,False,True,0,1,179.43832397460938,168.6693115234375,168.6693115234375,0.0,False
1,12,900001,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.14854541420936584,0.16454295814037323,False,False,1,0,138.61154174804688,168.6693115234375,138.61154174804688,0.08523667809956326,False
1,12,900001,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.08227148652076721,0.09698657691478729,False,False,0,0,109.42695617675781,138.61154174804688,109.42695617675781,0.10267507506877083,False
1,12,900001,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.05096248909831047,0.044173773378133774,True,False,0,0,11.0667724609375,109.42695617675781,11.0667724609375,0.9951033379904386,False
1,12,900001,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04941960424184799,0.07816164195537567,True,True,0,1,118.58718872070312,11.0667724609375,11.0667724609375,0.0,False
1,12,900001,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.07816163450479507,0.1842675507068634,False,True,1,2,168.8109893798828,11.0667724609375,11.0667724609375,0.0,False
1,12,900001,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.18412405252456665,0.3049383759498596,False,True,2,3,204.13275146484375,11.0667724609375,11.0667724609375,0.0,False
1,12,900001,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.30127111077308655,0.3982303738594055,False,True,3,4,228.41522216796875,11.0667724609375,11.0667724609375,0.0,False
1,12,900001,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.38293617963790894,0.42649221420288086,False,True,4,5,272.77203369140625,11.0667724609375,11.0667724609375,0.0,False
1,12,900001,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.4191954433917999,0.45878860354423523,False,True,5,6,270.01708984375,11.0667724609375,11.0667724609375,0.0,False
1,12,900001,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.22939430177211761,0.3391292989253998,False,False,6,7,229.60122680664062,11.0667724609375,11.0667724609375,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13718773424625397,0.26008331775665283,False,False,0,1,204.52496337890625,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.13004165887832642,0.13930527865886688,False,False,1,0,132.7479705810547,199.7000274658203,132.7479705810547,0.17735023417559503,False
2,12,900002,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.07084529846906662,0.07440125197172165,True,False,0,0,56.64630126953125,132.7479705810547,56.64630126953125,0.36985633258248285,False
2,12,900002,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,3,0.053209640085697174,3.31347000610549e-05,True,False,0,0,11.940277099609375,56.64630126953125,11.940277099609375,0.676157151861021,False
2,12,900002,5,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.04848455637693405,True,True,0,1,71.39645385742188,11.940277099609375,11.940277099609375,0.0,False
2,12,900002,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.049406494945287704,0.07420654594898224,True,True,1,2,120.86882019042969,11.940277099609375,11.940277099609375,0.0,False
2,12,900002,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.07420654594898224,0.17242774367332458,False,True,2,3,165.45159912109375,11.940277099609375,11.940277099609375,0.0,False
