episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,9.166666666666666,15000,0.95,best/1/bin,centroid,50,0.27537208795547485,0.598344624042511,0.4583374619483947,1.503780521452427,0.8345810174942017,0.0,False,False,0,0,3610.9931640625,8191.712890625,3610.9931640625,-3.557626666269972,False
0,15,900000,2,9.273333333333333,152500,0.49166666666666664,rand/2/bin,centroid,50,0.4923839867115021,0.5810738205909729,0.4636760234832763,1.499805636703968,0.05637035891413689,0.380784809589386,True,True,0,1,7403.72119140625,3610.9931640625,3610.9931640625,0.0,False
0,15,900000,3,0.56,291600,0.028,best/1/bin,centroid,50,0.32266274094581604,0.7086648344993591,0.3055648177862167,1.7926642447710037,0.3146088421344757,0.0,True,True,1,2,4992.31103515625,3610.9931640625,3610.9931640625,0.0,True
1,15,900001,1,9.056666666666667,15000,0.95,best/1/bin,centroid,50,0.2840856909751892,0.4806921184062958,0.4528697788715362,1.5165548995137215,0.8449138402938843,0.04189905896782875,False,False,0,0,3648.8369140625,8125.33984375,3648.8369140625,-3.562154452868296,False
1,15,900001,2,8.17,150850,0.49716666666666665,rand/2/bin,centroid,50,0.4682498574256897,0.7392688989639282,0.4085456848144531,1.6036517545580864,0.0647672563791275,0.3791675567626953,True,True,0,1,7323.11572265625,3648.8369140625,3648.8369140625,0.0,False
1,15,900001,3,1.7733333333333334,273400,0.08866666666666667,best/1/bin,centroid,50,0.36057499051094055,0.6093121767044067,0.35560056865215295,1.750276893377304,0.31127965450286865,0.0,True,True,1,0,2550.833984375,3648.8369140625,2550.833984375,0.155472258473198,True
2,15,900002,1,10.363333333333333,15000,0.95,best/1/bin,centroid,50,0.25042328238487244,0.6522096395492554,0.5181995928287506,1.4393582940101624,0.8345609307289124,0.0,False,False,0,0,4318.6865234375,7952.77587890625,4318.6865234375,-3.6353516814548117,False
2,15,900002,2,8.636666666666667,170450,0.43183333333333335,rand/2/bin,centroid,50,0.2762240469455719,0.6907715201377869,0.599206167459488,1.5188236981630325,0.06264651566743851,0.14544007182121277,True,True,0,1,5942.54052734375,4318.6865234375,4318.6865234375,0.0,True
3,15,900003,1,10.713333333333333,15000,0.95,best/1/bin,centroid,50,0.24140223860740662,0.6155794262886047,0.5358147323131561,1.3788979202508926,0.7990546822547913,0.0,False,False,0,0,4545.32470703125,8491.7685546875,4545.32470703125,-3.6575649136171986,False
3,15,900003,2,8.286666666666667,175700,0.41433333333333333,rand/2/bin,centroid,50,0.5224229097366333,0.6114275455474854,0.47005973458290096,1.3835970535874367,0.055171091109514236,0.6198074817657471,True,True,0,1,7321.650390625,4545.32470703125,4545.32470703125,0.0,True
4,15,900004,1,9.183333333333334,15000,0.95,best/1/bin,centroid,50,0.23282967507839203,0.6381709575653076,0.4592258900403976,1.5163502544164658,0.8162060379981995,0.0,False,False,0,0,4750.6337890625,8146.044921875,4750.6337890625,-3.6767515533585997,False
4,15,900004,2,9.816666666666666,152750,0.49083333333333334,rand/2/bin,centroid,50,0.27372342348098755,0.688972532749176,0.584411370754242,1.4673264846205711,0.05171708017587662,0.008110340684652328,True,True,0,0,1817.3583984375,4750.6337890625,1817.3583984375,0.4173109710592233,True
5,15,900005,1,10.333333333333334,15000,0.95,best/1/bin,centroid,50,0.2691900134086609,0.615201473236084,0.5168126225471497,1.2853819951415062,0.7869691848754883,0.0,False,False,0,0,5494.31396484375,7710.88134765625,5494.31396484375,-3.7399134729417627,False
5,15,900005,2,8.666666666666666,170000,0.43333333333333335,rand/2/bin,centroid,50,0.48709672689437866,0.6232749819755554,0.4405672371387481,1.3359121233224869,0.04783780500292778,0.2869260609149933,True,True,0,1,7271.9541015625,5494.31396484375,5494.31396484375,0.0,True
6,15,900006,1,9.346666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2549867331981659,0.42399710416793823,0.46744222044944755,1.5690001845359802,0.8439375162124634,0.7780031561851501,False,False,0,0,6512.126953125,8033.14208984375,6512.126953125,-3.813722858482582,False
6,15,900006,2,9.653333333333334,155200,0.4826666666666667,best/1/bin,centroid,50,0.2594476342201233,0.4777415990829468,0.4831688165664672,1.7406843900680542,0.5971537232398987,0.44545575976371765,False,False,0,0,6080.7822265625,6512.126953125,6080.7822265625,0.029763408349211318,True
7,15,900007,1,10.51,15000,0.95,best/1/bin,centroid,50,0.3617241084575653,0.612729549407959,0.5255098462104797,1.486138015985489,0.8127157092094421,0.0,False,False,0,0,3180.4658203125,8293.3125,3180.4658203125,-3.5024907326825265,False
