function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.610993e+03,3,300000,-3.557627e+00,1.000439e+01
15,900001,2.550834e+03,3,300000,-3.406682e+00,1.037111e+01
15,900002,4.318687e+03,2,300000,-3.635352e+00,1.044990e+01
15,900003,4.545325e+03,2,300000,-3.657565e+00,1.037561e+01
15,900004,1.817358e+03,2,300000,-3.259441e+00,1.013649e+01
15,900005,5.494314e+03,2,300000,-3.739913e+00,8.783142e+00
15,900006,6.080782e+03,2,300000,-3.783959e+00,9.840344e+00
15,900007,3.180466e+03,2,300000,-3.502491e+00,9.696977e+00
15,900008,4.067847e+03,3,300000,-3.609365e+00,1.018397e+01
15,900009,3.908783e+03,3,300000,-3.592042e+00,1.042206e+01
15,900010,3.701007e+03,3,300000,-3.568320e+00,1.065176e+01
15,900011,5.488952e+03,2,300000,-3.739489e+00,1.025995e+01
15,900012,3.413582e+03,3,300000,-3.533210e+00,1.034579e+01
15,900013,3.338822e+03,3,300000,-3.523593e+00,1.027363e+01
15,900014,3.770477e+03,2,300000,-3.576396e+00,1.021111e+01
15,900015,4.832998e+03,2,300000,-3.684217e+00,1.039688e+01
15,900016,5.802618e+03,2,300000,-3.763624e+00,1.047438e+01
15,900017,3.449967e+03,2,300000,-3.537815e+00,1.059412e+01
15,900018,3.616387e+03,3,300000,-3.558275e+00,1.042393e+01
15,900019,4.723940e+03,2,300000,-3.674304e+00,1.031810e+01
15,900020,7.457378e+03,3,300000,-3.872586e+00,1.056377e+01
15,900021,5.218865e+03,2,300000,-3.717576e+00,1.044453e+01
15,900022,3.517699e+03,2,300000,-3.546259e+00,1.046237e+01
15,900023,3.059111e+03,3,300000,-3.485595e+00,1.041452e+01
15,900024,4.103850e+03,2,300000,-3.613191e+00,1.022739e+01
15,900025,3.569448e+03,3,300000,-3.552601e+00,1.052796e+01
15,900026,3.918349e+03,2,300000,-3.593103e+00,1.044042e+01
15,900027,4.701419e+03,2,300000,-3.672229e+00,1.041693e+01
15,900028,3.197807e+03,3,300000,-3.504852e+00,1.063084e+01
15,900029,3.871213e+03,3,300000,-3.587847e+00,1.053101e+01
15,900030,2.773253e+03,2,300000,-3.442989e+00,1.036932e+01
15,900031,4.868131e+03,3,300000,-3.687362e+00,1.056353e+01
15,900032,4.302562e+03,3,300000,-3.633727e+00,1.034982e+01
15,900033,3.856445e+03,2,300000,-3.586187e+00,1.069015e+01
15,900034,5.302429e+03,2,300000,-3.724475e+00,1.016808e+01
15,900035,3.435734e+03,2,300000,-3.536020e+00,1.023443e+01
15,900036,3.516410e+03,2,300000,-3.546100e+00,1.049418e+01
15,900037,4.143984e+03,2,300000,-3.617418e+00,1.031623e+01
15,900038,2.549037e+03,3,300000,-3.406376e+00,1.059204e+01
15,900039,7.211503e+03,3,300000,-3.858026e+00,1.047092e+01
15,900040,4.005748e+03,3,300000,-3.602684e+00,1.040792e+01
15,900041,2.673283e+03,2,300000,-3.427045e+00,9.889840e+00
15,900042,4.630957e+03,2,300000,-3.665671e+00,1.036916e+01
15,900043,4.835986e+03,2,300000,-3.684485e+00,1.042047e+01
15,900044,3.177455e+03,2,300000,-3.502079e+00,1.051821e+01
15,900045,5.108482e+03,2,300000,-3.708292e+00,1.036287e+01
15,900046,4.626039e+03,2,300000,-3.665209e+00,1.012657e+01
15,900047,4.166305e+03,2,300000,-3.619751e+00,1.024792e+01
15,900048,2.943920e+03,3,300000,-3.468926e+00,1.013816e+01
15,900049,5.113636e+03,2,300000,-3.708730e+00,9.976920e+00
15,900050,4.424595e+03,2,300000,-3.645873e+00,1.034446e+01
