function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.800232e-01,5,300000,7.446715e-01,8.911905e+00
16,900001,2.879791e-01,6,300000,5.406390e-01,9.022296e+00
16,900002,4.191284e-01,7,300000,3.776529e-01,9.090068e+00
16,900003,2.453308e-01,6,300000,6.102479e-01,8.985555e+00
16,900004,1.224823e-01,6,300000,9.119266e-01,9.000175e+00
16,900005,4.969177e-01,5,300000,3.037155e-01,9.239535e+00
16,900006,3.365021e-01,5,300000,4.730122e-01,9.092705e+00
16,900007,2.824402e-01,5,300000,5.490735e-01,9.076356e+00
16,900008,2.182922e-01,5,300000,6.609617e-01,9.023513e+00
16,900009,1.996307e-01,5,300000,6.997726e-01,9.073305e+00
16,900010,1.757660e-01,6,300000,7.550651e-01,9.132571e+00
16,900011,1.555023e-01,6,300000,8.082631e-01,9.142906e+00
16,900012,3.846436e-01,7,300000,4.149415e-01,9.214696e+00
16,900013,4.883423e-01,5,300000,3.112757e-01,9.002957e+00
16,900014,3.439331e-01,5,300000,4.635260e-01,9.002146e+00
16,900015,6.655579e-01,5,300000,1.768142e-01,8.994833e+00
16,900016,3.439178e-01,6,300000,4.635453e-01,9.187794e+00
16,900017,1.955109e-01,5,300000,7.088291e-01,8.992253e+00
16,900018,2.354431e-01,7,300000,6.281140e-01,9.176146e+00
16,900019,3.841095e-01,5,300000,4.155449e-01,8.966539e+00
16,900020,1.986237e-01,6,300000,7.019690e-01,9.096649e+00
16,900021,4.557495e-01,7,300000,3.412738e-01,9.188780e+00
16,900022,4.780579e-01,6,300000,3.205195e-01,9.092784e+00
16,900023,2.592926e-01,6,300000,5.862099e-01,9.079979e+00
16,900024,1.702271e-01,6,300000,7.689714e-01,9.010530e+00
16,900025,7.385101e-01,4,300000,1.316435e-01,8.816335e+00
16,900026,2.286377e-01,7,300000,6.408521e-01,9.160429e+00
16,900027,3.604431e-01,5,300000,4.431633e-01,8.946246e+00
16,900028,3.613434e-01,6,300000,4.420799e-01,9.060018e+00
16,900029,1.501312e-01,6,300000,8.235289e-01,9.017056e+00
16,900030,3.282013e-01,7,300000,4.838597e-01,9.141885e+00
16,900031,2.616577e-01,6,300000,5.822664e-01,9.061406e+00
16,900032,3.946991e-01,6,300000,4.037339e-01,9.062179e+00
16,900033,1.522980e-01,6,300000,8.173058e-01,9.052584e+00
16,900034,4.408722e-01,6,300000,3.556873e-01,9.053941e+00
16,900035,3.796082e-01,6,300000,4.206645e-01,9.066500e+00
16,900036,1.253967e-01,5,300000,9.017138e-01,8.915087e+00
16,900037,2.727051e-01,6,300000,5.643068e-01,9.095925e+00
16,900038,3.243408e-01,6,300000,4.889984e-01,9.072103e+00
16,900039,4.717712e-01,7,300000,3.262685e-01,9.133426e+00
16,900040,3.461304e-01,5,300000,4.607603e-01,8.954614e+00
16,900041,4.116364e-01,7,300000,3.854863e-01,9.156962e+00
16,900042,2.110291e-01,6,300000,6.756577e-01,9.042336e+00
16,900043,2.933960e-01,7,300000,5.325458e-01,9.144295e+00
16,900044,3.355408e-01,5,300000,4.742547e-01,8.899587e+00
16,900045,3.151855e-01,5,300000,5.014337e-01,8.914559e+00
16,900046,2.473450e-01,6,300000,6.066969e-01,9.012422e+00
16,900047,3.425751e-01,6,300000,4.652442e-01,9.002040e+00
16,900048,2.862701e-01,6,300000,5.432239e-01,8.956899e+00
16,900049,3.099976e-01,5,300000,5.086417e-01,8.893728e+00
16,900050,2.735596e-01,6,300000,5.629481e-01,9.332139e+00
