episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7266666666666666,15000,0.95,best/1/bin,centroid,50,0.026621133089065552,0.962648868560791,0.08645932078361511,1.6629802286624908,0.9978558421134949,0.0,False,True,0,0,3.0616912841796875,3.65692138671875,3.0616912841796875,-0.4859613992972299,False
0,16,900000,2,6.666666666666667,40900,0.8636666666666667,best/1/bin,centroid,50,0.34758836030960083,0.5395960211753845,0.3333916366100311,1.346362054347992,0.04169999063014984,0.029151886701583862,True,True,0,0,1.797027587890625,3.0616912841796875,1.797027587890625,0.23140665245003939,False
0,16,900000,3,6.92,140900,0.5303333333333333,best/1/bin,centroid,50,0.2074698805809021,0.4757611155509949,0.34602248072624203,0.40862052142620087,0.041700005531311035,0.0,True,True,0,0,0.180023193359375,1.797027587890625,0.180023193359375,0.9992262615133987,False
0,16,900000,4,2.0,244700,0.18433333333333332,rand/1/bin,centroid,50,0.6618279218673706,0.3428400158882141,0.10002435147762298,1.4188083857297897,0.04169999063014984,0.1269513964653015,True,True,0,1,3.11224365234375,0.180023193359375,0.180023193359375,0.0,False
0,16,900000,5,1.6866666666666668,274700,0.08433333333333333,rand/1/bin,centroid,50,0.5855870246887207,0.4356203079223633,0.11206637024879455,1.574222445487976,0.1945970356464386,0.5115009546279907,False,True,1,2,3.0837249755859375,0.180023193359375,0.180023193359375,0.0,True
1,16,900001,1,1.68,15000,0.95,best/1/bin,centroid,50,0.02653193473815918,0.951846718788147,0.08412215113639832,1.8060410022735596,1.0,0.0,False,True,0,0,2.4384765625,3.0353240966796875,2.4384765625,-0.3871185874925432,False
1,16,900001,2,6.63,40200,0.866,best/1/bin,centroid,50,0.3632582426071167,0.5585276484489441,0.3315128296613693,1.6726228892803192,0.04137751832604408,0.0,True,True,0,0,0.2879791259765625,2.4384765625,0.2879791259765625,0.9277575631308113,False
1,16,900001,3,2.5,139650,0.5345,rand/2/bin,centroid,50,0.48860785365104675,0.4394194483757019,0.12503517270088194,1.6915238350629807,0.04169999063014984,0.1874687373638153,True,True,0,1,2.89459228515625,0.2879791259765625,0.2879791259765625,0.0,False
1,16,900001,4,2.3466666666666667,177150,0.4095,rand/1/bin,centroid,50,0.6469123363494873,0.45808133482933044,0.11737051904201508,1.802781268954277,0.31280338764190674,0.7474143505096436,False,True,1,2,2.2603912353515625,0.2879791259765625,0.2879791259765625,0.0,False
1,16,900001,5,2.8333333333333335,212350,0.2921666666666667,rand/1/bin,centroid,50,0.6069796085357666,0.4744260609149933,0.1418280005455017,1.8480413556098938,0.8418299555778503,0.9119996428489685,False,True,2,3,3.262237548828125,0.2879791259765625,0.2879791259765625,0.0,False
1,16,900001,6,3.01,254850,0.1505,rand/2/bin,centroid,50,0.5318976044654846,0.5646555423736572,0.18734919130802152,1.9358540177345276,0.9523149132728577,0.9918281435966492,False,True,3,4,2.570953369140625,0.2879791259765625,0.2879791259765625,0.0,True
2,16,900002,1,1.7733333333333334,15000,0.95,best/1/bin,centroid,50,0.02379855513572693,0.9645223617553711,0.08871395885944366,1.742860496044159,0.9885686039924622,0.0,False,True,0,0,2.5529327392578125,3.3527679443359375,2.5529327392578125,-0.40703937453361927,False
2,16,900002,2,6.663333333333333,41600,0.8613333333333333,best/1/bin,centroid,50,0.34931686520576477,0.5438458323478699,0.3331654459238052,1.4347492307424545,0.04158174246549606,0.03276367858052254,True,True,0,1,2.7590179443359375,2.5529327392578125,2.5529327392578125,0.0,False
2,16,900002,3,2.51,141550,0.5281666666666667,best/1/bin,centroid,50,0.10550123453140259,0.5040513277053833,0.1255143493413925,0.4189833328127861,0.042010292410850525,0.0,True,False,1,0,0.81268310546875,2.5529327392578125,0.81268310546875,0.49711813771043745,False
2,16,900002,4,2.3666666666666667,179200,0.4026666666666667,best/1/bin,centroid,50,0.41119158267974854,0.6662660837173462,0.11846684515476226,0.7702087387442589,0.04150041565299034,0.0,True,True,0,0,0.41912841796875,0.81268310546875,0.41912841796875,0.28757411836286567,False
2,16,900002,5,2.03,214700,0.2843333333333333,rand/2/bin,centroid,50,0.4221687912940979,0.45750635862350464,0.10153770744800567,1.3485352098941803,0.04102195426821709,0.1335797756910324,True,True,0,1,2.9116363525390625,0.41912841796875,0.41912841796875,0.0,False
2,16,900002,6,2.32,245150,0.18283333333333332,rand/1/bin,centroid,50,0.6249691843986511,0.4157412350177765,0.11610575020313263,1.6875117421150208,0.20631088316440582,0.4571836590766907,False,True,1,2,3.302490234375,0.41912841796875,0.41912841796875,0.0,False
