episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.471064031124115,0.3909761607646942,False,True,0,0,201.0205078125,255.70428466796875,201.0205078125,-2.303240365777809,False
0,11,900000,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,0,0.7954472303390503,0.3445839285850525,False,True,0,1,239.06422424316406,201.0205078125,201.0205078125,0.0,False
0,11,900000,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,0,0.7254620790481567,0.3663959503173828,True,True,1,2,218.42904663085938,201.0205078125,201.0205078125,0.0,False
0,11,900000,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,0,0.7721673846244812,0.3599562346935272,False,True,2,3,230.1985321044922,201.0205078125,201.0205078125,0.0,False
0,11,900000,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,0,0.7432131171226501,0.3723122179508209,False,True,3,4,245.0587158203125,201.0205078125,201.0205078125,0.0,False
0,11,900000,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,0,0.7627206444740295,0.3472934663295746,False,True,4,5,244.67755126953125,201.0205078125,201.0205078125,0.0,False
0,11,900000,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,0,0.7316537499427795,0.38116654753685,False,True,5,6,223.92620849609375,201.0205078125,201.0205078125,0.0,False
0,11,900000,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,0,0.7753335237503052,0.36529985070228577,False,True,6,7,211.04013061523438,201.0205078125,201.0205078125,0.0,False
0,11,900000,9,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,0,0.7755458354949951,0.32491758465766907,False,True,7,8,215.0463104248047,201.0205078125,201.0205078125,0.0,False
0,11,900000,10,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,0,0.706144392490387,0.362350732088089,False,True,8,9,219.46218872070312,201.0205078125,201.0205078125,0.0,False
