function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.115957e+03,5,300000,-3.325507e+00,8.396668e+00
15,900001,2.124983e+03,6,300000,-3.327356e+00,8.552441e+00
15,900002,2.349080e+03,8,300000,-3.370898e+00,8.745466e+00
15,900003,2.247205e+03,6,300000,-3.351643e+00,8.570770e+00
15,900004,2.714013e+03,6,300000,-3.433612e+00,8.583607e+00
15,900005,1.761726e+03,6,300000,-3.245938e+00,8.639371e+00
15,900006,2.485760e+03,8,300000,-3.395459e+00,8.768264e+00
15,900007,9.224277e+02,6,300000,-2.964932e+00,8.601991e+00
15,900008,1.595845e+03,5,300000,-3.202991e+00,8.467421e+00
15,900009,1.503643e+03,5,300000,-3.177145e+00,8.513578e+00
15,900010,2.314087e+03,4,300000,-3.364380e+00,8.811236e+00
15,900011,1.412707e+03,6,300000,-3.150052e+00,8.702701e+00
15,900012,2.512523e+03,8,300000,-3.400110e+00,8.994145e+00
15,900013,1.618359e+03,10,300000,-3.209075e+00,9.193181e+00
15,900014,2.441884e+03,6,300000,-3.387725e+00,8.690919e+00
15,900015,1.817330e+03,5,300000,-3.259434e+00,8.624404e+00
15,900016,2.017266e+03,6,300000,-3.304763e+00,8.867812e+00
15,900017,2.926432e+03,6,300000,-3.466338e+00,8.663594e+00
15,900018,3.018912e+03,6,300000,-3.479850e+00,8.612221e+00
15,900019,2.349448e+03,4,300000,-3.370966e+00,8.325198e+00
15,900020,2.962371e+03,6,300000,-3.471639e+00,8.627768e+00
15,900021,2.475972e+03,8,300000,-3.393746e+00,8.933209e+00
15,900022,2.422869e+03,4,300000,-3.384330e+00,8.439812e+00
15,900023,2.321205e+03,4,300000,-3.365714e+00,8.462029e+00
15,900024,2.446857e+03,5,300000,-3.388609e+00,8.480255e+00
15,900025,2.678718e+03,5,300000,-3.427927e+00,8.545967e+00
15,900026,3.064542e+03,7,300000,-3.486366e+00,8.666030e+00
15,900027,1.825568e+03,6,300000,-3.261398e+00,8.648434e+00
15,900028,2.386042e+03,5,300000,-3.377678e+00,8.624871e+00
15,900029,2.143770e+03,5,300000,-3.331178e+00,8.549318e+00
15,900030,2.122303e+03,7,300000,-3.326807e+00,8.740598e+00
15,900031,2.417591e+03,6,300000,-3.383383e+00,8.541376e+00
15,900032,2.093270e+03,8,300000,-3.320825e+00,8.735680e+00
15,900033,1.785640e+03,6,300000,-3.251794e+00,8.576272e+00
15,900034,2.755739e+03,7,300000,-3.440238e+00,8.810326e+00
15,900035,3.055529e+03,4,300000,-3.485086e+00,8.363928e+00
15,900036,2.827164e+03,6,300000,-3.451351e+00,8.587744e+00
15,900037,2.145395e+03,6,300000,-3.331507e+00,8.610585e+00
15,900038,1.877609e+03,9,300000,-3.273605e+00,8.946609e+00
15,900039,3.110712e+03,9,300000,-3.492860e+00,8.867753e+00
15,900040,2.177425e+03,5,300000,-3.337943e+00,8.485990e+00
15,900041,1.417974e+03,7,300000,-3.151668e+00,8.596097e+00
15,900042,2.667568e+03,7,300000,-3.426116e+00,9.283976e+00
15,900043,2.299239e+03,4,300000,-3.361584e+00,8.474569e+00
15,900044,2.154445e+03,5,300000,-3.333335e+00,8.584615e+00
15,900045,2.697955e+03,8,300000,-3.431035e+00,9.046954e+00
15,900046,2.311039e+03,7,300000,-3.363807e+00,8.936571e+00
15,900047,2.170619e+03,6,300000,-3.336584e+00,8.740450e+00
15,900048,2.508035e+03,6,300000,-3.499334e+00,8.752491e+00
15,900049,2.722166e+03,5,300000,-3.434915e+00,8.529126e+00
15,900050,1.884343e+03,4,300000,-3.275160e+00,8.477168e+00
