episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.1833333333333333,15000,0.95,rand/2/bin,centroid,50,0.07215273380279541,0.9652869701385498,0.059242436289787294,0.30203845351934433,0.2948918044567108,2.1855035836626513e-10,False,False,0,0,5127.771484375,8191.712890625,5127.771484375,-3.7099286629066386,False
0,15,900000,2,10.3,32750,0.8908333333333334,rand/1/bin,centroid,50,0.9096279144287109,0.9902298450469971,0.5151554465293884,0.717301219701767,0.04169999808073044,6.38054043520242e-05,True,True,0,0,2296.9873046875,5127.771484375,2296.9873046875,0.34877006802291355,False
0,15,900000,3,1.7466666666666666,187250,0.37583333333333335,best/1/bin,centroid,50,0.3432581424713135,0.7822550535202026,0.08749038875102996,0.6610444709658623,0.04169999808073044,0.0,True,True,0,1,2539.0712890625,2296.9873046875,2296.9873046875,0.0,False
0,15,900000,4,3.4133333333333336,213450,0.2885,current-to-best/1/bin,centroid,50,0.3327908217906952,0.13356754183769226,0.17069723308086393,2.2778758853673935,0.04169999808073044,0.013936501927673817,True,True,1,0,2122.1767578125,2296.9873046875,2122.1767578125,0.03437704107243311,False
0,15,900000,5,2.3566666666666665,264650,0.11783333333333333,best/1/bin,centroid,50,0.6032066345214844,0.4881196916103363,0.17192115187644957,2.3325062096118927,0.045863255858421326,1.089989154934301e-06,True,True,0,0,2115.95703125,2122.1767578125,2115.95703125,0.0012747095767591254,True
1,15,900001,1,1.2666666666666666,15000,0.95,best/1/bin,centroid,50,0.08256885409355164,0.9004772901535034,0.06333382427692413,0.3250582814216614,0.3193764388561249,0.0,False,False,0,0,6304.78759765625,8125.33984375,6304.78759765625,-3.799670460185024,False
1,15,900001,2,4.963333333333333,34000,0.8866666666666667,rand/1/bin,centroid,50,0.7685452103614807,0.9875997304916382,0.24827562272548676,2.6495662927627563,0.04169999808073044,0.00033746432745829225,True,True,0,0,2125.5341796875,6304.78759765625,2125.5341796875,0.47220236714409536,False
1,15,900001,3,2.3733333333333335,108450,0.6385,rand/1/bin,centroid,50,0.5352188348770142,0.8416087031364441,0.11877226829528809,0.9118336364626884,0.04170000180602074,5.0419766921550035e-05,True,True,0,0,2124.9833984375,2125.5341796875,2124.9833984375,0.0001125515914481845,False
1,15,900001,4,1.94,144050,0.5198333333333334,best/1/bin,centroid,50,0.5592629909515381,0.7697878479957581,0.09712724387645721,1.4559025838971138,0.041700005531311035,6.302818178482994e-08,True,True,0,1,2481.78515625,2124.9833984375,2124.9833984375,0.0,False
1,15,900001,5,7.196666666666666,173150,0.42283333333333334,best/1/bin,centroid,50,0.43352100253105164,0.3432784974575043,0.35987469553947443,0.8807200416922569,0.041700005531311035,7.115946209523827e-05,True,False,1,2,2245.3681640625,2124.9833984375,2124.9833984375,0.0,False
