episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,6.5633333333333335,15000,0.95,best/1/bin,0.9860063791275024,0.9886132478713989,0.32817726135253905,0.38333623856306076,0.17587853968143463,0.006607567425817251,False,False,0,0,332182.625,30802584.0,332182.625,-5.521376912691051,False
0,2,900000,2,2.066666666666667,113450,0.6218333333333333,best/1/bin,0.5929070115089417,0.9246538877487183,0.10333189070224762,1.4163978844881058,0.040180351585149765,8.900961034896682e-08,True,True,0,0,317247.3125,332182.625,317247.3125,0.019978960951446467,False
0,2,900000,3,2.99,144450,0.5185,best/1/bin,0.7730262875556946,0.8432562351226807,0.14954707622528074,1.2188740596175194,0.040874965488910675,0.015620512887835503,True,True,0,0,311475.03125,317247.3125,311475.03125,0.007974713665649169,False
0,2,900000,4,3.33,189300,0.369,best/1/bin,0.8093339800834656,0.8831541538238525,0.1666323721408844,1.0061902701854706,0.04143437370657921,0.009599672630429268,True,True,0,0,243100.234375,311475.03125,243100.234375,0.1076378605234023,False
0,2,900000,5,2.183333333333333,239250,0.2025,current-to-best/1/bin,0.4787576198577881,0.8007215261459351,0.10921437740325927,1.683898776769638,0.04126090556383133,3.663698322498021e-08,True,True,0,0,222234.34375,243100.234375,222234.34375,0.03897420256512785,False
0,2,900000,6,1.8666666666666667,272000,0.09333333333333334,rand/2/bin,0.5651821494102478,0.6486480236053467,0.13991837501525878,1.7861754298210144,0.04169262945652008,0.11988373845815659,True,True,0,1,2771399.5,222234.34375,222234.34375,0.0,True
1,2,900001,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.9509526491165161,0.9869472980499268,0.10630836486816406,0.49356380850076675,0.15090730786323547,0.01722107268869877,False,False,0,0,682461.4375,20613546.0,682461.4375,-5.834078116585902,False
1,2,900001,2,2.02,46850,0.8438333333333333,best/1/bin,0.6713793873786926,0.921080470085144,0.10101183354854584,1.2319515943527222,0.04221726581454277,0.006647150032222271,True,True,0,0,119976.15625,682461.4375,119976.15625,0.7549831725213112,False
1,2,900001,3,2.4833333333333334,77150,0.7428333333333333,best/1/bin,0.44662120938301086,0.8015914559364319,0.1243012934923172,1.7316623032093048,0.041700005531311035,0.0,True,True,0,1,124061.28125,119976.15625,119976.15625,0.0,False
1,2,900001,4,2.89,114400,0.6186666666666667,best/1/bin,0.7396240830421448,0.8193560242652893,0.14463348388671876,1.3288530558347702,0.04169999435544014,0.014178537763655186,True,False,1,0,87459.5,119976.15625,87459.5,0.1372879538805556,False
1,2,900001,5,3.01,157750,0.4741666666666667,best/1/bin,0.6700436472892761,0.7930577993392944,0.15060984790325166,1.1003420948982239,0.041700005531311035,0.005842309910804033,True,True,0,1,87955.03125,87459.5,87459.5,0.0,False
1,2,900001,6,1.97,202900,0.32366666666666666,rand/2/bin,0.39986467361450195,0.7470557689666748,0.09856195747852325,1.9736254215240479,0.04169999808073044,0.09381242841482162,True,False,1,2,803470.8125,87459.5,87459.5,0.0,False
1,2,900001,7,2.1633333333333336,232450,0.22516666666666665,current-to-best/1/bin,0.32494932413101196,0.48511984944343567,0.10830848813056945,1.5837099626660347,0.1464197337627411,0.0009838894475251436,False,True,2,3,98742.2890625,87459.5,87459.5,0.0,False
