function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,3.439910e+04,4,300000,-4.536547e+00,7.838974e+00
2,900001,2.177823e+04,3,300000,-4.338023e+00,8.679110e+00
2,900002,4.820576e+04,4,300000,-4.683099e+00,8.308508e+00
2,900003,5.937951e+04,4,300000,-4.773637e+00,7.224516e+00
2,900004,2.383206e+04,3,299995,-4.377162e+00,6.920278e+00
2,900005,4.869818e+04,4,300000,-4.687513e+00,6.799660e+00
2,900006,4.116286e+04,3,300000,-4.614505e+00,8.299034e+00
2,900007,3.774722e+04,4,300000,-4.576885e+00,7.330432e+00
2,900008,2.118014e+04,3,300000,-4.325929e+00,7.412264e+00
2,900009,1.882366e+04,4,300000,-4.274704e+00,6.749821e+00
2,900010,4.675184e+04,3,299990,-4.669799e+00,8.013940e+00
2,900011,4.498547e+04,4,300000,-4.653072e+00,8.630206e+00
2,900012,7.086292e+04,4,300000,-4.850419e+00,8.015676e+00
2,900013,5.192191e+04,4,300000,-4.715351e+00,8.520515e+00
2,900014,4.212821e+04,4,300000,-4.624573e+00,8.041992e+00
2,900015,1.727329e+04,4,300000,-4.237375e+00,7.656435e+00
2,900016,1.674184e+04,4,299992,-4.223803e+00,8.778944e+00
2,900017,4.016289e+04,3,300000,-4.603825e+00,7.672268e+00
2,900018,3.492483e+04,3,299987,-4.543134e+00,7.723585e+00
2,900019,6.274065e+04,3,300000,-4.797549e+00,8.146872e+00
2,900020,2.862752e+04,4,300000,-4.456784e+00,8.295463e+00
2,900021,7.056339e+04,3,299987,-4.848579e+00,7.891568e+00
2,900022,3.805760e+04,4,300000,-4.580441e+00,8.804836e+00
2,900023,2.239901e+04,4,300000,-4.350229e+00,9.083015e+00
2,900024,3.675582e+04,4,300000,-4.565326e+00,7.610470e+00
2,900025,1.872291e+04,4,300000,-4.272373e+00,8.733711e+00
2,900026,3.192645e+04,4,300000,-4.504151e+00,7.793180e+00
2,900027,2.010105e+04,4,300000,-4.303219e+00,8.348868e+00
2,900028,2.408975e+04,4,300000,-4.381832e+00,7.309372e+00
2,900029,1.407390e+04,4,300000,-4.148414e+00,8.256585e+00
2,900030,3.552441e+04,3,299993,-4.550527e+00,7.860305e+00
2,900031,3.066045e+04,4,300000,-4.486579e+00,6.929049e+00
2,900032,2.185042e+04,4,300000,-4.339460e+00,8.265066e+00
2,900033,7.134496e+04,3,299993,-4.853363e+00,8.409951e+00
2,900034,5.158146e+04,3,299987,-4.712494e+00,8.219883e+00
2,900035,3.315230e+04,4,300000,-4.520514e+00,7.901047e+00
2,900036,1.187583e+04,3,300000,-4.074664e+00,9.093233e+00
2,900037,1.467857e+04,4,300000,-4.166684e+00,7.496849e+00
2,900038,1.989219e+04,3,300000,-4.298683e+00,9.533925e+00
2,900039,4.819181e+04,4,300000,-4.682973e+00,7.759238e+00
2,900040,3.204320e+04,4,300000,-4.505736e+00,7.734472e+00
2,900041,8.326633e+04,4,300000,-4.920469e+00,8.489315e+00
2,900042,6.433600e+04,4,300000,-4.808454e+00,8.075642e+00
2,900043,3.260138e+04,4,300000,-4.513236e+00,8.890808e+00
2,900044,5.573334e+04,4,300000,-4.746115e+00,8.037490e+00
2,900045,4.665589e+04,4,300000,-4.668907e+00,8.406622e+00
2,900046,3.972178e+04,4,300000,-4.599029e+00,7.617381e+00
2,900047,5.070765e+04,4,300000,-4.705074e+00,7.609627e+00
2,900048,6.885919e+04,4,300000,-4.837962e+00,8.131363e+00
2,900049,4.877619e+04,4,300000,-4.688208e+00,7.693266e+00
2,900050,2.806652e+04,4,300000,-4.448189e+00,8.337673e+00
