function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,5.969788e+00,5,299994,-7.759589e-01,5.978818e+00
12,900001,2.984924e+00,5,299987,-4.749333e-01,5.654603e+00
12,900002,4.974823e+00,6,300000,-6.967776e-01,5.919919e+00
12,900003,6.964752e+00,6,300000,-8.429057e-01,7.095466e+00
12,900004,5.969788e+00,6,300000,-7.759589e-01,7.374616e+00
12,900005,2.984894e+00,5,299985,-4.749289e-01,6.153291e+00
12,900006,4.974823e+00,6,300000,-6.967776e-01,7.525562e+00
12,900007,1.180756e+00,6,300000,-7.216002e-02,5.479738e+00
12,900008,1.989929e+00,6,300000,-2.988376e-01,7.138644e+00
12,900009,1.989960e+00,6,300000,-2.988443e-01,6.115790e+00
12,900010,2.984894e+00,6,300000,-4.749289e-01,6.179992e+00
12,900011,5.970001e+00,7,300000,-7.759744e-01,6.128870e+00
12,900012,3.979858e+00,5,299994,-5.998676e-01,7.018730e+00
12,900013,2.984924e+00,5,299987,-4.749333e-01,6.666436e+00
12,900014,6.103760e+00,6,300000,-7.855974e-01,6.056032e+00
12,900015,2.984955e+00,6,299988,-4.749378e-01,5.388463e+00
12,900016,3.979858e+00,5,299996,-5.998676e-01,6.142405e+00
12,900017,4.974823e+00,5,299993,-6.967776e-01,6.688333e+00
12,900018,7.959717e+00,6,300000,-9.008976e-01,6.332257e+00
12,900019,3.979889e+00,6,300000,-5.998710e-01,6.373928e+00
12,900020,3.979858e+00,5,300000,-5.998676e-01,5.122427e+00
12,900021,3.979858e+00,6,300000,-5.998676e-01,5.903451e+00
12,900022,6.964752e+00,6,300000,-8.429057e-01,5.949907e+00
12,900023,3.979889e+00,5,299992,-5.998710e-01,5.947575e+00
12,900024,4.001770e+00,5,299990,-6.022521e-01,7.413902e+00
12,900025,6.964752e+00,5,299987,-8.429057e-01,7.449296e+00
12,900026,2.984894e+00,6,300000,-4.749289e-01,6.049638e+00
12,900027,5.969788e+00,6,300000,-7.759589e-01,7.050328e+00
12,900028,4.974854e+00,6,300000,-6.967803e-01,5.923039e+00
12,900029,3.051758e-05,5,299991,4.515308e+00,6.082585e+00
12,900030,2.984955e+00,7,300000,-4.749378e-01,5.304601e+00
12,900031,5.969788e+00,5,299995,-7.759589e-01,6.369346e+00
12,900032,2.984924e+00,5,299991,-4.749333e-01,6.080877e+00
12,900033,8.954651e+00,6,300000,-9.520487e-01,6.497842e+00
12,900034,8.954651e+00,6,299995,-9.520487e-01,5.168780e+00
12,900035,4.974823e+00,6,300000,-6.967776e-01,7.166904e+00
12,900036,6.964722e+00,5,299997,-8.429038e-01,7.163025e+00
12,900037,4.974823e+00,6,300000,-6.967776e-01,7.470428e+00
12,900038,2.984924e+00,5,299999,-4.749333e-01,7.502297e+00
12,900039,3.979858e+00,6,299999,-5.998676e-01,5.784854e+00
12,900040,2.984894e+00,6,300000,-4.749289e-01,6.108836e+00
12,900041,7.959686e+00,6,300000,-9.008960e-01,7.029231e+00
12,900042,4.974823e+00,5,299994,-6.967776e-01,6.933993e+00
12,900043,8.954651e+00,6,300000,-9.520487e-01,6.254633e+00
12,900044,3.979889e+00,6,300000,-5.998710e-01,6.009089e+00
12,900045,7.959686e+00,6,300000,-9.008960e-01,6.572242e+00
12,900046,9.949615e+00,6,300000,-9.978063e-01,6.482557e+00
12,900047,1.525879e-04,6,300000,3.816451e+00,7.046108e+00
12,900048,6.964722e+00,6,300000,-8.429038e-01,6.981562e+00
12,900049,4.974823e+00,6,300000,-6.967776e-01,6.325362e+00
12,900050,3.979858e+00,5,299987,-5.998676e-01,6.522131e+00
