episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7392040491104126,0.9433091282844543,0.4098011195659637,1.236154891550541,0.2006581574678421,0.0030842095147818327,False,False,0,0,32947.44921875,19178872.0,32947.44921875,-4.517821797288197,False
0,2,900000,2,4.213333333333333,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7294501066207886,0.94980788230896,0.21075593084096905,1.1464918181300163,0.047845080494880676,0.0011996327666565776,True,True,0,0,14337.640625,32947.44921875,14337.640625,0.361344106754367,False
0,2,900000,3,6.593333333333334,201100,0.32966666666666666,current-to-best/1/bin,centroid,50,0.7546440362930298,0.9563297629356384,0.5144526541233062,1.0053563639521599,0.04192746803164482,0.00022325488680507988,True,True,0,0,10206.37109375,14337.640625,10206.37109375,0.14760633572414328,True
1,2,900001,1,4.65,15000,0.95,best/1/bin,centroid,50,0.7217331528663635,0.9347307085990906,0.23261263519525527,1.2813730165362358,0.16898374259471893,0.007997501641511917,True,True,0,0,258269.515625,12324666.0,258269.515625,-5.412073148034936,False
1,2,900001,2,3.0966666666666667,84750,0.7175,current-to-best/1/bin,centroid,50,0.7129939198493958,0.9444854259490967,0.15485567077994344,1.2011822164058685,0.048650678247213364,0.0015165460063144565,True,True,0,0,73187.0,258269.515625,73187.0,0.5476392026275958,False
1,2,900001,3,5.583333333333333,131200,0.5626666666666666,current-to-best/1/bin,centroid,50,0.7355464696884155,0.9495012760162354,0.27921965122222897,1.0784345790743828,0.044226065278053284,0.0024565441999584436,True,True,0,0,34469.80078125,73187.0,34469.80078125,0.32699517200372963,False
1,2,900001,4,5.67,214950,0.2835,current-to-best/1/bin,centroid,50,0.7357417941093445,0.9490529894828796,0.2902192026376724,1.0496464967727661,0.043573636561632156,0.0014150177594274282,True,True,0,0,15523.1162109375,34469.80078125,15523.1162109375,0.3464598646406287,True
2,2,900002,1,4.88,15000,0.95,current-to-best/1/bin,centroid,50,0.6991332769393921,0.924349308013916,0.2440130293369293,1.3852973207831383,0.2455480545759201,0.005842878483235836,False,True,0,0,91426.9765625,21103480.0,91426.9765625,-4.9610743581368215,False
2,2,900002,2,4.743333333333333,88200,0.706,current-to-best/1/bin,centroid,50,0.7316771149635315,0.9497541785240173,0.23720383942127227,1.1211455762386322,0.04686636105179787,0.0008928804309107363,True,True,0,0,12658.345703125,91426.9765625,12658.345703125,0.8586974059266117,False
2,2,900002,3,7.06,159350,0.4688333333333333,current-to-best/1/bin,centroid,50,0.7424584031105042,0.9516372680664062,0.3530975043773651,1.0363176837563515,0.04321672022342682,0.00099310209043324,True,True,0,0,5558.34619140625,12658.345703125,5558.34619140625,0.35743135968977136,False
2,2,900002,4,2.316666666666667,265250,0.11583333333333333,current-to-best/1/bin,centroid,50,0.7540549039840698,0.9567531943321228,0.5136820018291474,1.012954868376255,0.04224293678998947,0.0007658774848096073,True,True,0,0,5084.66845703125,5558.34619140625,5084.66845703125,0.03868295226692631,True
3,2,900003,1,7.03,15000,0.95,current-to-best/1/bin,centroid,50,0.7433622479438782,0.9519457817077637,0.3515132576227188,1.1932182684540749,0.14711938798427582,0.002778890309855342,True,False,0,0,74936.4140625,16353543.0,74936.4140625,-4.8746929069306395,False
3,2,900003,2,5.066666666666666,120450,0.5985,current-to-best/1/bin,centroid,50,0.7362332344055176,0.950313925743103,0.25348766446113585,1.1668906807899475,0.04804399237036705,0.0015996701549738646,True,True,0,0,30969.8671875,74936.4140625,30969.8671875,0.38375356401670757,False
3,2,900003,3,6.903333333333333,196450,0.3451666666666667,current-to-best/1/bin,centroid,50,0.7441792488098145,0.9532263875007629,0.3616681277751922,1.0588136464357376,0.043424807488918304,0.00043689756421372294,True,True,0,0,20086.96875,30969.8671875,20086.96875,0.18802493899144768,True
4,2,900004,1,8.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7444586753845215,0.9522087574005127,0.41548501551151273,1.102484680712223,0.16178861260414124,0.0012564940843731165,True,False,0,0,73010.6796875,35709568.0,73010.6796875,-4.863386391491891,False
4,2,900004,2,4.3533333333333335,139600,0.5346666666666666,current-to-best/1/bin,centroid,50,0.7305120825767517,0.9495100378990173,0.21767574846744536,1.1425983160734177,0.04765208810567856,0.0008943656575866044,True,True,0,0,53382.72265625,73010.6796875,53382.72265625,0.13598567133909611,False
4,2,900004,3,6.34,204900,0.317,current-to-best/1/bin,centroid,50,0.7516210675239563,0.9544131755828857,0.47623981237411495,0.9935133382678032,0.04143166169524193,0.0017990595661103725,True,True,0,0,43661.1171875,53382.72265625,43661.1171875,0.0873058760411638,True
5,2,900005,1,3.736666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7186952233314514,0.9431184530258179,0.18689453005790707,1.3324517607688904,0.1721866875886917,0.004415295086801052,True,True,0,0,129004.6796875,19443692.0,129004.6796875,-5.110605464761264,False
5,2,900005,2,5.153333333333333,71050,0.7631666666666667,current-to-best/1/bin,centroid,50,0.7343841195106506,0.9494646191596985,0.25769466906785965,1.1175303161144257,0.0458836629986763,0.0028125010430812836,True,True,0,0,18753.119140625,129004.6796875,18753.119140625,0.8375319520092726,False
5,2,900005,3,8.763333333333334,148350,0.5055,current-to-best/1/bin,centroid,50,0.7499467730522156,0.9549782872200012,0.438192543387413,1.0564632192254066,0.04408780485391617,0.0006712049362249672,True,True,0,0,6248.26025390625,18753.119140625,6248.26025390625,0.4773144021763165,False
5,2,900005,4,1.3466666666666667,279800,0.06733333333333333,current-to-best/1/bin,centroid,50,0.7504063248634338,0.9554626941680908,0.4573150843381881,1.0110392197966576,0.042162198573350906,0.0034991460852324963,True,True,0,1,14937.021484375,6248.26025390625,6248.26025390625,0.0,True
6,2,900006,1,5.823333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.735664963722229,0.9434401392936707,0.2913266599178314,1.2719028741121292,0.15597209334373474,0.003556452691555023,False,False,0,0,106041.5078125,20754356.0,106041.5078125,-5.025475894372233,False
6,2,900006,2,3.73,102350,0.6588333333333334,current-to-best/1/bin,centroid,50,0.7226182222366333,0.9464447498321533,0.1864994138479233,1.171412132680416,0.04709441214799881,0.0010352421086281538,True,True,0,0,54965.23828125,106041.5078125,54965.23828125,0.28538777934113924,False
