episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.9366666666666668,15000,0.95,best/1/bin,centroid,50,0.06068260222673416,0.8890737891197205,0.09688715264201164,2.1725101321935654,0.9829728603363037,0.0,False,True,0,0,3.2563323974609375,3.65692138671875,3.2563323974609375,-0.5127287314006652,False
0,16,900000,2,4.253333333333333,44050,0.8531666666666666,best/1/bin,centroid,50,0.4081703722476959,0.5112672448158264,0.21275586634874344,0.31671114126220345,0.011733521707355976,0.0,True,True,0,0,0.153411865234375,3.2563323974609375,0.153411865234375,1.3268697528232547,False
0,16,900000,3,6.593333333333334,107850,0.6405,best/1/bin,centroid,50,0.44553330540657043,0.4982535243034363,0.329720738530159,0.32004762161523104,0.012460220605134964,0.023405151441693306,True,True,0,1,2.3643798828125,0.153411865234375,0.153411865234375,0.0,False
0,16,900000,4,2.6866666666666665,206750,0.31083333333333335,best/1/bin,centroid,50,0.40352916717529297,0.5370616316795349,0.13446539044380187,0.3344421340152621,0.013980969786643982,0.003784127999097109,True,False,1,2,0.292724609375,0.153411865234375,0.153411865234375,0.0,False
0,16,900000,5,3.53,247050,0.1765,best/1/bin,centroid,50,0.459789901971817,0.4992612600326538,0.3252685666084289,0.32324554957449436,0.01299239695072174,0.020583031699061394,True,False,2,3,2.6183013916015625,0.153411865234375,0.153411865234375,0.0,True
1,16,900001,1,1.9366666666666668,15000,0.95,best/1/bin,centroid,50,0.060802482068538666,0.8889262676239014,0.09689881019294261,2.178316906094551,0.9851207137107849,0.0,False,True,0,0,2.52069091796875,3.0353240966796875,2.52069091796875,-0.4015195983513844,False
1,16,900001,2,4.303333333333334,44050,0.8531666666666666,best/1/bin,centroid,50,0.4088996350765228,0.5112751126289368,0.21518838852643968,0.31675883987918496,0.01110203005373478,0.006642320193350315,True,True,0,0,0.19818115234375,2.52069091796875,0.19818115234375,1.104457227107105,False
1,16,900001,3,5.503333333333333,108600,0.638,best/1/bin,centroid,50,0.4314455986022949,0.5052322149276733,0.27518083453178405,0.31914414977654815,0.01218204665929079,0.0,True,True,0,0,0.0740203857421875,0.19818115234375,0.0740203857421875,0.42771096856963875,False
1,16,900001,4,6.766666666666667,191150,0.36283333333333334,best/1/bin,centroid,50,0.4494635760784149,0.49706172943115234,0.3384816646575927,0.3203315697610378,0.012213950045406818,0.005189709831029177,True,True,0,1,0.0818023681640625,0.0740203857421875,0.0740203857421875,0.0,False
1,16,900001,5,0.49,292650,0.0245,best/1/bin,centroid,50,0.47169384360313416,0.49873676896095276,0.30883813202381133,0.3304490395821631,0.012499472126364708,0.02428850531578064,True,False,1,2,3.2766265869140625,0.0740203857421875,0.0740203857421875,0.0,True
2,16,900002,1,1.9333333333333333,15000,0.95,best/1/bin,centroid,50,0.060199074447155,0.8914378881454468,0.09669664204120636,2.133559376001358,0.9741643071174622,0.0,False,True,0,0,2.445709228515625,3.3527679443359375,2.445709228515625,-0.38840482407632126,False
2,16,900002,2,4.27,44000,0.8533333333333334,best/1/bin,centroid,50,0.408479779958725,0.5111326575279236,0.21363190263509751,0.31672322982922196,0.009034177288413048,2.1298724561802374e-08,True,True,0,0,0.465301513671875,2.445709228515625,0.465301513671875,0.7206703494042099,False
2,16,900002,3,5.09,108050,0.6398333333333334,best/1/bin,centroid,50,0.4250125586986542,0.5083304643630981,0.25460232347249984,0.3192973518744111,0.010548862628638744,0.006336264777928591,True,True,0,0,0.1708526611328125,0.465301513671875,0.1708526611328125,0.435112701668014,False
2,16,900002,4,5.206666666666667,184400,0.38533333333333336,best/1/bin,centroid,50,0.43102288246154785,0.5077839493751526,0.2604336336255073,0.32013218523934484,0.011769041419029236,0.0,True,True,0,0,0.1609039306640625,0.1708526611328125,0.1609039306640625,0.02605509256137406,False
