episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,5.4264,15000,0.95,current-to-best/1/bin,centroid,57,0.7557938694953918,0.9650415778160095,0.2714162334799766,0.8832365535199642,0.2849139869213104,0.003262727987021208,False,True,0,0,240317.484375,19178872.0,240317.484375,-5.38078536918655,False
0,2,900000,2,13.556133333333333,96396,0.67868,current-to-pbest/1/bin,incumbent,293,0.6483038663864136,0.9777765274047852,0.6856382071971893,1.6505935043096542,0.03990127146244049,1.542155041533988e-05,True,True,0,0,0.0,240317.484375,0.0,13.380785369186551,False
0,2,900000,3,0.017466666666666665,299738,0.0008733333333333334,current-to-pbest/1/bin,incumbent,262,0.5992146134376526,0.9626341462135315,0.4892120480537414,1.1921455413103104,0.04169999435544014,0.04133947938680649,True,True,0,1,1496441.5,0.0,0.0,0.0,True
1,2,900001,1,6.0288,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7754817605018616,0.9687730073928833,0.3015729397535324,1.165142796933651,0.2949371337890625,0.013743625022470951,False,True,0,0,217097.4375,12324666.0,217097.4375,-5.336654697308988,False
1,2,900001,2,12.953333333333333,105432,0.64856,current-to-pbest/1/bin,incumbent,290,0.6510820984840393,0.9777888655662537,0.6785199999809265,1.6264376789331436,0.041482992470264435,2.0013332687085494e-05,True,True,0,0,0.0001220703125,217097.4375,0.0001220703125,9.250009064993957,False
1,2,900001,3,0.017866666666666666,299732,0.0008933333333333333,current-to-pbest/1/bin,incumbent,268,0.6287785172462463,0.9679099917411804,0.4325432479381561,1.1059580743312836,0.04169999435544014,0.04134068265557289,True,True,0,1,2494177.75,0.0001220703125,0.0001220703125,0.0,True
2,2,900002,1,4.709533333333333,15000,0.95,current-to-best/1/bin,centroid,41,0.7727007865905762,0.9635077118873596,0.2355684697628021,0.885662380605936,0.3326343894004822,0.001382374670356512,False,True,0,0,40656.3828125,21103480.0,40656.3828125,-4.6091287369570315,False
2,2,900002,2,13.692866666666667,85643,0.7145233333333333,current-to-pbest/1/bin,incumbent,293,0.6493605375289917,0.9778225421905518,0.6855946481227875,1.6374908089637756,0.04100499302148819,1.6464789950987324e-05,True,True,0,0,0.0001220703125,40656.3828125,0.0001220703125,8.522483104642,False
2,2,900002,3,0.5802666666666667,291036,0.02988,current-to-pbest/1/bin,incumbent,272,0.6359390020370483,0.9681439399719238,0.447481033205986,1.0865476876497269,0.04169999435544014,0.10371493548154831,True,True,0,1,159477.453125,0.0001220703125,0.0001220703125,0.0,False
2,2,900002,4,0.015466666666666667,299740,0.0008666666666666666,best/1/bin,incumbent,29,0.7779042720794678,0.8572700619697571,0.3687776982784271,1.5264390856027603,0.1583145409822464,0.20103710889816284,False,True,1,2,18299024.0,0.0001220703125,0.0001220703125,0.0,False
2,2,900002,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,random,28,0.5201991200447083,0.2641465961933136,0.3462845593690872,2.074310317635536,0.38456442952156067,0.36181655526161194,False,False,2,3,4551235860.0,0.0001220703125,0.0001220703125,0.0,True
3,2,900003,1,5.6764,15000,0.95,current-to-pbest/1/bin,centroid,69,0.7097837328910828,0.9691805839538574,0.28390809893608093,0.851616632193327,0.2047741860151291,0.005088830832391977,True,False,0,0,166667.140625,16353543.0,166667.140625,-5.221849984639559,False
3,2,900003,2,13.3168,100146,0.66618,current-to-pbest/1/bin,incumbent,287,0.6507633924484253,0.9778288006782532,0.6742134988307953,1.607037290930748,0.039670392870903015,3.91458670492284e-05,True,True,0,0,0.000244140625,166667.140625,0.000244140625,8.834192144269657,False
3,2,900003,3,0.0068,299898,0.00034,current-to-pbest/1/bin,incumbent,102,0.6191056370735168,0.9677107334136963,0.42784264981746667,1.1978651955723763,0.04169999435544014,0.040999915450811386,True,True,0,1,3021088.5,0.000244140625,0.000244140625,0.0,True
4,2,900004,1,4.1782,15000,0.95,current-to-best/1/bin,centroid,39,0.7462044358253479,0.9530313611030579,0.20893252491950987,0.851831316947937,0.25586697459220886,0.0024290685541927814,True,False,0,0,220161.8125,35709568.0,220161.8125,-5.342741991934744,False
4,2,900004,2,13.731933333333334,77673,0.74109,current-to-pbest/1/bin,incumbent,293,0.6490157246589661,0.9778771996498108,0.6870099425315856,1.6346634775400162,0.040196742862463,2.4054843379417434e-05,True,True,0,0,0.0001220703125,220161.8125,0.0001220703125,9.256096359619713,False
4,2,900004,3,1.0738,283652,0.05449333333333333,current-to-pbest/1/bin,incumbent,273,0.6224842071533203,0.9680209755897522,0.4326215952634811,1.1416074633598328,0.04169999435544014,0.09865742176771164,True,True,0,1,34056.31640625,0.0001220703125,0.0001220703125,0.0,False
4,2,900004,4,0.0122,299759,0.0008033333333333333,current-to-pbest/1/bin,centroid,61,0.6799649596214294,0.9464874267578125,0.35924566388130186,2.225082203745842,0.21946486830711365,0.29613324999809265,False,True,1,2,67117060.0,0.0001220703125,0.0001220703125,0.0,False
4,2,900004,5,0.002,299942,0.00019333333333333333,rand/2/bin,random,30,0.5325836539268494,0.23449039459228516,0.3565410047769546,1.6306933462619781,0.4180542528629303,0.3912608325481415,False,False,2,3,2599678996.0,0.0001220703125,0.0001220703125,0.0,False
4,2,900004,6,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,random,28,0.5205034017562866,0.25317540764808655,0.33961825072765345,1.757471352815628,0.5491426587104797,0.5034162998199463,False,False,3,4,3042270740.0,0.0001220703125,0.0001220703125,0.0,True
5,2,900005,1,6.494533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,134,0.6953303217887878,0.9698475003242493,0.3248120546340942,1.8383978754281998,0.48958268761634827,0.027245180681347847,True,True,0,0,37102.1015625,19443692.0,37102.1015625,-4.569398509915644,False
5,2,900005,2,12.4936,112418,0.6252733333333333,current-to-pbest/1/bin,incumbent,291,0.6492528915405273,0.9774631261825562,0.6595540463924408,1.5851841121912003,0.04866906628012657,4.7673776862211525e-05,True,True,0,0,0.00048828125,37102.1015625,0.00048828125,7.880719567959524,False
5,2,900005,3,0.011866666666666666,299822,0.0005933333333333333,current-to-pbest/1/bin,incumbent,178,0.6306396126747131,0.9690157771110535,0.45075590312480923,1.145274356007576,0.04169999435544014,0.04124928638339043,True,True,0,1,2309678.0,0.00048828125,0.00048828125,0.0,True
6,2,900006,1,5.559,15000,0.95,current-to-pbest/1/bin,incumbent,51,0.7623996138572693,0.9683495163917542,0.278053668141365,0.9716617166996002,0.24042949080467224,0.0039789145812392235,False,True,0,0,86143.265625,20754356.0,86143.265625,-4.935221331508764,False
6,2,900006,2,13.432,98385,0.67205,current-to-pbest/1/bin,incumbent,292,0.6497173309326172,0.9777563810348511,0.6792722523212432,1.616855911910534,0.041040774434804916,1.5561819964204915e-05,True,True,0,0,0.0,86143.265625,0.0,12.935221331508764,False
