episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,10.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6514421701431274,0.4385073184967041,0.5491841495037079,1.772290050983429,0.0489678718149662,0.0005738699110224843,True,True,0,0,14.01263427734375,51.58807373046875,14.01263427734375,-1.1465197875993136,False
0,6,900000,2,8.016666666666667,179750,0.4008333333333333,current-to-best/1/bin,centroid,50,0.6779119372367859,0.5133295655250549,0.47893323302268975,1.6549080163240433,0.0399564653635025,0.030352972447872162,True,True,0,0,11.42169189453125,14.01263427734375,11.42169189453125,0.08878934652862558,True
1,6,900001,1,10.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.6583787798881531,0.4297811686992645,0.5462471842765808,1.7586762756109238,0.20031049847602844,0.0148485591635108,True,True,0,0,26.4296875,73.00958251953125,26.4296875,-1.422092028304433,False
1,6,900001,2,8.076666666666666,178850,0.4038333333333333,best/1/bin,centroid,50,0.6830593943595886,0.5129119157791138,0.5279068291187287,1.6824106127023697,0.04371831566095352,3.854989699902944e-05,True,True,0,0,26.40753173828125,26.4296875,26.40753173828125,0.0003642177145521952,True
2,6,900002,1,11.11,15000,0.95,current-to-best/1/bin,centroid,50,0.6631656885147095,0.4604571461677551,0.555500590801239,1.7670314013957977,0.047748811542987823,0.03647630289196968,True,True,0,0,76.9703369140625,82.854248046875,76.9703369140625,-1.88632338761107,False
2,6,900002,2,7.89,181650,0.3945,current-to-best/1/bin,centroid,50,0.6531765460968018,0.4906631112098694,0.46960673630237576,1.5070974603295326,0.06522717326879501,0.0007908236584626138,True,True,0,0,74.81060791015625,76.9703369140625,74.81060791015625,0.012360203723263297,True
3,6,900003,1,11.15,15000,0.95,rand/1/bin,centroid,50,0.6594908833503723,0.44514143466949463,0.557637345790863,1.7811474055051804,0.06654538214206696,0.05300601199269295,True,True,0,0,16.4793701171875,76.3792724609375,16.4793701171875,-1.2169406081187117,False
3,6,900003,2,7.85,182250,0.3925,current-to-best/1/bin,centroid,50,0.677347719669342,0.4791043698787689,0.5354290306568146,1.425054855644703,0.08156006783246994,0.021125975996255875,True,True,0,0,14.0396728515625,16.4793701171875,14.0396728515625,0.06958361970337612,True
4,6,900004,1,10.9,15000,0.95,rand/1/bin,centroid,50,0.6554674506187439,0.43303948640823364,0.5451523065567017,1.7833454757928848,0.07387956976890564,0.017470097169280052,True,True,0,0,15.359619140625,49.30767822265625,15.359619140625,-1.186380447281914,False
4,6,900004,2,8.1,178500,0.405,best/1/bin,centroid,50,0.6667098999023438,0.5303165316581726,0.5145845651626587,1.6344507187604904,0.04486807435750961,0.02288244292140007,True,True,0,0,14.07177734375,15.359619140625,14.07177734375,0.0380314922653362,True
5,6,900005,1,10.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6548407077789307,0.43362799286842346,0.547711992263794,1.7659299075603485,0.06557086110115051,0.0006291995523497462,True,True,0,0,13.9210205078125,57.1590576171875,13.9210205078125,-1.1436710735654254,False
5,6,900005,2,8.046666666666667,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.6749609112739563,0.5222863554954529,0.47952838838100426,1.7169062197208405,0.03994329273700714,0.030026165768504143,True,True,0,0,11.68658447265625,13.9210205078125,11.68658447265625,0.07598347062209698,True
6,6,900006,1,10.93,15000,0.95,current-to-best/1/bin,centroid,50,0.6519713401794434,0.44843289256095886,0.5465466260910034,1.7626816481351852,0.05156463384628296,0.11592032015323639,True,True,0,0,16.03826904296875,84.71966552734375,16.03826904296875,-1.2051574947892367,False
6,6,900006,2,8.07,178950,0.4035,current-to-best/1/bin,centroid,50,0.6701840162277222,0.4600111246109009,0.5202817380428314,1.4466336444020271,0.16340628266334534,0.023889608681201935,True,True,0,0,13.95745849609375,16.03826904296875,13.95745849609375,0.0603511493720037,True
7,6,900007,1,11.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.6627859473228455,0.44391024112701416,0.5563129246234894,1.777235135436058,0.05896192416548729,0.052417028695344925,True,True,0,0,26.42242431640625,47.9378662109375,26.42242431640625,-1.4219726627591,False
7,6,900007,2,7.876666666666667,181850,0.3938333333333333,current-to-best/1/bin,centroid,50,0.6741431951522827,0.5111872553825378,0.5035094559192658,1.5462681874632835,0.08626954257488251,3.9402410038746893e-05,True,True,0,0,26.40765380859375,26.42242431640625,26.40765380859375,0.0002428446229971737,True
8,6,900008,1,10.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6557672619819641,0.4297083020210266,0.5484630107879639,1.7598703801631927,0.04608403518795967,4.691720096161589e-05,True,True,0,0,26.40814208984375,55.969970703125,26.40814208984375,-1.4217378482281922,False
8,6,900008,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,centroid,50,0.6857529282569885,0.545016348361969,0.48650964200496666,1.6934162080287933,0.039614997804164886,4.996308052795939e-05,True,True,0,0,26.40753173828125,26.40814208984375,26.40753173828125,1.0037638311422015e-05,True
