function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,7.397217e+00,2,299991,-8.690683e-01,1.154955e+01
22,900001,1.060437e+01,2,299996,-1.025485e+00,1.188836e+01
22,900002,2.960314e+02,3,300000,-2.471338e+00,1.097509e+01
22,900003,6.925598e+00,2,299988,-8.404573e-01,1.207823e+01
22,900004,7.264954e+00,3,300000,-8.612328e-01,1.209960e+01
22,900005,8.533447e+00,2,299988,-9.311245e-01,1.185891e+01
22,900006,1.113191e+02,2,300000,-2.046570e+00,1.145478e+01
22,900007,2.971331e+02,3,300000,-2.472951e+00,1.165357e+01
22,900008,1.078810e+02,3,300000,-2.032945e+00,1.180915e+01
22,900009,6.196228e+00,2,300000,-7.921274e-01,1.199079e+01
22,900010,1.345459e+01,3,300000,-1.128870e+00,1.192055e+01
22,900011,7.506653e+00,2,299988,-8.754463e-01,1.139571e+01
22,900012,1.111541e+02,3,300000,-2.045926e+00,1.174546e+01
22,900013,6.817322e+00,3,300000,-8.336138e-01,1.205174e+01
22,900014,2.713474e+02,2,299998,-2.433526e+00,1.136540e+01
22,900015,7.355103e+00,3,300000,-8.665887e-01,1.171245e+01
22,900016,7.506531e+00,3,300000,-8.754393e-01,1.203306e+01
22,900017,6.975830e+00,2,299989,-8.435959e-01,1.140588e+01
22,900018,7.672668e+00,3,300000,-8.849464e-01,1.214556e+01
22,900019,1.140249e+02,3,300000,-2.057000e+00,1.154692e+01
22,900020,1.439797e+02,3,300000,-2.158301e+00,1.170344e+01
22,900021,7.506836e+00,3,300000,-8.754569e-01,1.193883e+01
22,900022,7.266052e+00,3,300000,-8.612985e-01,1.194246e+01
22,900023,1.479126e+02,3,300000,-2.170005e+00,1.157578e+01
22,900024,1.066229e+01,2,299996,-1.027851e+00,1.150487e+01
22,900025,6.879700e+00,2,299994,-8.375695e-01,1.169271e+01
22,900026,7.627319e+00,3,300000,-8.823719e-01,1.173883e+01
22,900027,6.272034e+00,3,300000,-7.974084e-01,1.161699e+01
22,900028,7.266174e+00,3,300000,-8.613058e-01,1.240706e+01
22,900029,9.208679e+00,2,299994,-9.641973e-01,1.185741e+01
22,900030,7.265808e+00,2,299994,-8.612839e-01,1.186227e+01
22,900031,7.606873e+00,3,300000,-8.812061e-01,1.202311e+01
22,900032,7.355652e+00,2,299994,-8.666212e-01,1.194565e+01
22,900033,1.240808e+01,3,300000,-1.093705e+00,1.233366e+01
22,900034,6.934753e+00,2,299986,-8.410310e-01,1.217667e+01
22,900035,7.832153e+00,3,300000,-8.938812e-01,1.214567e+01
22,900036,7.397461e+00,2,299986,-8.690827e-01,1.198148e+01
22,900037,7.265991e+00,3,300000,-8.612949e-01,1.204838e+01
22,900038,6.200439e+00,2,299994,-7.924225e-01,1.155882e+01
22,900039,1.356205e+02,3,300000,-2.132325e+00,1.090492e+01
22,900040,9.208984e+00,3,300000,-9.642117e-01,1.158007e+01
22,900041,7.266113e+00,2,299998,-8.613022e-01,1.114480e+01
22,900042,7.265259e+00,3,300000,-8.612511e-01,1.163459e+01
22,900043,8.821411e+00,3,300000,-9.455381e-01,1.169639e+01
22,900044,7.265198e+00,3,300000,-8.612474e-01,1.115209e+01
22,900045,6.977112e+00,3,300000,-8.436757e-01,1.150767e+01
22,900046,7.121826e+00,2,299993,-8.525914e-01,1.192839e+01
22,900047,7.266052e+00,3,300000,-8.612985e-01,1.171525e+01
22,900048,7.506897e+00,3,300000,-8.754605e-01,1.195990e+01
22,900049,9.209106e+00,2,299989,-9.642175e-01,1.160879e+01
22,900050,4.057034e+02,3,300000,-2.608209e+00,1.085135e+01
