episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,14.209,15000,0.95,rand/1/bin,centroid,39,0.7753993272781372,0.017887288704514503,0.7105451464653015,2.568744018673897,0.9721967577934265,0.45031362771987915,False,True,0,0,44.5028076171875,7555.466796875,44.5028076171875,-1.6483874109479144,False
0,22,900000,2,4.7904,228135,0.23955,rand/1/bin,incumbent,48,0.3076229989528656,0.024773092940449715,0.6503857195377349,0.9887138083577156,0.38674014806747437,1.9639172023744322e-05,False,True,0,0,7.397216796875,44.5028076171875,7.397216796875,0.7793190632140223,True
1,22,900001,1,14.049333333333333,15000,0.95,rand/1/bin,centroid,41,0.7967089414596558,0.019313083961606026,0.7024681031703949,2.596259891986847,0.7673047780990601,0.2891555428504944,False,True,0,0,14.49591064453125,6765.53466796875,14.49591064453125,-1.1612455035692415,False
1,22,900001,2,4.9504,225740,0.24753333333333333,rand/1/bin,incumbent,52,0.3209128677845001,0.025941533967852592,0.6637629687786102,1.1403355821967125,0.28100404143333435,1.77193469426129e-05,True,True,0,0,10.6043701171875,14.49591064453125,10.6043701171875,0.13576062594633642,True
2,22,900002,1,13.565066666666667,15000,0.95,rand/1/bin,incumbent,43,0.7591179013252258,0.019315194338560104,0.6783391118049621,2.5337817519903183,0.7446020245552063,0.23208360373973846,True,True,0,0,296.0843505859375,5938.24853515625,296.0843505859375,-2.4714154535580333,False
2,22,900002,2,5.4324666666666666,218476,0.2717466666666667,rand/1/bin,incumbent,49,0.5086546540260315,0.02768995240330696,0.5957317411899566,1.8481924831867218,0.3320991098880768,1.783911466191057e-05,True,True,0,0,296.0313720703125,296.0843505859375,296.0313720703125,7.771547410628799e-05,False
2,22,900002,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,centroid,37,0.3453940451145172,0.5405398607254028,0.44542450308799736,1.3264945968985558,0.03983031213283539,0.03783328831195831,True,True,0,1,4641.49609375,296.0313720703125,296.0313720703125,0.0,True
3,22,900003,1,14.3944,15000,0.95,rand/1/bin,incumbent,38,0.7391502261161804,0.018152063712477684,0.7198345482349395,2.44753035902977,0.9901018738746643,0.4749484360218048,False,True,0,0,16.1785888671875,7668.28125,16.1785888671875,-1.2089406390576776,False
3,22,900003,2,4.6048,230916,0.23028,rand/1/bin,incumbent,48,0.2769697606563568,0.025960145518183708,0.6554309546947479,0.8166415803134441,0.353807270526886,1.7632088201935403e-05,False,True,0,0,6.92559814453125,16.1785888671875,6.92559814453125,0.3684833502751689,True
4,22,900004,1,13.8554,15000,0.95,rand/1/bin,centroid,39,0.7662654519081116,0.018269352614879608,0.6928058743476867,2.537137046456337,0.9915752410888672,0.45871931314468384,False,True,0,0,12.86859130859375,8183.0654296875,12.86859130859375,-1.1095310087501398,False
4,22,900004,2,5.1433333333333335,222831,0.25723,rand/1/bin,incumbent,50,0.3018191158771515,0.024717653170228004,0.6706902563571929,0.9615233838558197,0.3914097845554352,1.612798405403737e-05,False,True,0,0,7.26495361328125,12.86859130859375,7.26495361328125,0.24829816247911762,False
4,22,900004,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.3057112991809845,0.5822337865829468,0.4544645130634307,1.1875158250331879,0.041700005531311035,0.03766278177499771,True,True,0,1,3564.22216796875,7.26495361328125,7.26495361328125,0.0,True
5,22,900005,1,13.8092,15000,0.95,rand/1/bin,centroid,38,0.7750306129455566,0.018178001046180725,0.690501320362091,2.625432103872299,0.9423510432243347,0.5142704844474792,False,True,0,0,31.1868896484375,7521.3125,31.1868896484375,-1.4939720637108267,False
5,22,900005,2,5.19,222138,0.25954,rand/1/bin,incumbent,50,0.2781881093978882,0.026495981961488724,0.6536311388015746,0.871535025537014,0.396197110414505,1.895109744509682e-05,False,True,0,0,8.533447265625,31.1868896484375,8.533447265625,0.5628475541915121,True
6,22,900006,1,13.5218,15000,0.95,rand/1/bin,incumbent,41,0.722466230392456,0.018540069460868835,0.6762185037136078,2.492859125137329,0.947854220867157,0.4436977207660675,False,True,0,0,115.3974609375,8090.125,115.3974609375,-2.0621962532857347,False
6,22,900006,2,5.4782,217827,0.27391,rand/1/bin,incumbent,49,0.36645808815956116,0.023667939007282257,0.6457233428955078,1.3770605400204659,0.5178456902503967,2.2123167582321912e-05,True,True,0,0,111.319091796875,115.3974609375,111.319091796875,0.015626598786428136,True
7,22,900007,1,12.925333333333333,15000,0.95,rand/1/bin,centroid,40,0.7386497259140015,0.01924201473593712,0.6463226556777953,2.519505277276039,0.8032610416412354,0.2284366488456726,True,True,0,0,299.487060546875,6230.93603515625,299.487060546875,-2.476378063285787,False
7,22,900007,2,6.0736,208880,0.30373333333333336,rand/1/bin,incumbent,48,0.5345925688743591,0.027753597125411034,0.5889527261257171,1.8883640617132187,0.334495484828949,1.7069816749426536e-05,True,True,0,0,297.133056640625,299.487060546875,297.133056640625,0.0034270926590251882,False
7,22,900007,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.34233084321022034,0.5421783328056335,0.44284252822399134,1.3093774318695068,0.039738237857818604,0.03487132117152214,True,True,0,1,5069.107421875,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,13.702,15000,0.95,rand/1/bin,centroid,39,0.7745101451873779,0.018492644652724266,0.6851649045944214,2.5747801065444946,0.960491418838501,0.4553419053554535,True,True,0,0,116.2313232421875,7146.490234375,116.2313232421875,-2.065323182119765,False
8,22,900008,2,5.296,220530,0.2649,rand/1/bin,incumbent,48,0.3913082480430603,0.02286217361688614,0.6503494024276734,1.4966385960578918,0.5545728206634521,2.0739373212563805e-05,True,True,0,0,107.88104248046875,116.2313232421875,107.88104248046875,0.032378047586311354,False
8,22,900008,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.38963136076927185,0.551339328289032,0.4525251686573028,1.4011195749044418,0.041066475212574005,0.038728807121515274,True,True,0,1,4018.373046875,107.88104248046875,107.88104248046875,0.0,True
9,22,900009,1,13.574066666666667,15000,0.95,rand/1/bin,centroid,37,0.7846202850341797,0.01817946322262287,0.6787559807300567,2.5915272384881973,1.0,0.4690871238708496,False,True,0,0,24.82757568359375,7768.025390625,24.82757568359375,-1.3949343146292006,False
9,22,900009,2,5.425933333333333,218611,0.2712966666666667,rand/1/bin,incumbent,49,0.2939203679561615,0.025721412152051926,0.6480727434158325,0.8969750255346298,0.36311376094818115,1.6630969184916466e-05,False,True,0,0,6.19622802734375,24.82757568359375,6.19622802734375,0.6028069220788856,True
10,22,900010,1,12.893266666666667,15000,0.95,rand/1/bin,centroid,37,0.6926034688949585,0.018385276198387146,0.6446949303150177,2.42854106426239,0.9832656979560852,0.48801949620246887,False,True,0,0,24.88775634765625,7580.1337890625,24.88775634765625,-1.395985746531884,False
10,22,900010,2,6.1054,208399,0.30533666666666665,rand/1/bin,incumbent,49,0.2945631146430969,0.02572168968617916,0.6502145946025848,0.9244006648659706,0.38650503754615784,1.558470648888033e-05,False,True,0,0,13.45458984375,24.88775634765625,13.45458984375,0.26711528315140187,False
10,22,900010,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.2875934839248657,0.5482521057128906,0.4583808064460754,1.1840068623423576,0.041700005531311035,0.0379180945456028,True,True,0,1,4272.71484375,13.45458984375,13.45458984375,0.0,True
11,22,900011,1,14.308,15000,0.95,rand/1/bin,incumbent,42,0.7516404986381531,0.01837966777384281,0.7154527842998505,2.5545616298913956,0.8429417014122009,0.46163210272789,False,True,0,0,8.56243896484375,5986.15771484375,8.56243896484375,-0.9325974892615845,False
11,22,900011,2,4.6912,229620,0.2346,rand/1/bin,incumbent,48,0.3096896708011627,0.024637000635266304,0.642859923839569,0.9544222727417946,0.39052021503448486,1.768930633261334e-05,False,True,0,0,7.50665283203125,8.56243896484375,7.50665283203125,0.05715115762010936,True
12,22,900012,1,13.715,15000,0.95,rand/1/bin,centroid,39,0.7809311151504517,0.01838664337992668,0.6858716130256652,2.582407131791115,0.935003399848938,0.2888927161693573,False,True,0,0,115.29644775390625,6922.548828125,115.29644775390625,-2.0618159270666077,False
12,22,900012,2,5.283333333333333,220725,0.26425,rand/1/bin,incumbent,50,0.36915838718414307,0.024953562766313553,0.6557338297367096,1.4223947152495384,0.36239442229270935,1.965523733815644e-05,True,True,0,0,111.15411376953125,115.29644775390625,111.15411376953125,0.015890386629086706,False
12,22,900012,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.33124640583992004,0.5410853028297424,0.46125412285327905,1.3180284202098846,0.04106644168496132,0.03715471178293228,True,True,0,1,4081.7529296875,111.15411376953125,111.15411376953125,0.0,True
13,22,900013,1,13.3666,15000,0.95,rand/1/bin,incumbent,39,0.7719020843505859,0.018602190539240837,0.6683529257774353,2.436186119914055,0.9319305419921875,0.5410476326942444,False,True,0,0,21.41876220703125,7471.65234375,21.41876220703125,-1.3307943694909072,False
13,22,900013,2,5.632,215499,0.28167,rand/1/bin,incumbent,48,0.2813079059123993,0.025880826637148857,0.6477536678314209,0.8363303318619728,0.3968481421470642,1.5797535525052808e-05,False,True,0,0,6.81732177734375,21.41876220703125,6.81732177734375,0.49718057568762863,False
13,22,900013,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.2781416177749634,0.5523167848587036,0.4568687111139297,1.1316226348280907,0.041700005531311035,0.03843476623296738,True,True,0,1,4459.07080078125,6.81732177734375,6.81732177734375,0.0,True
14,22,900014,1,13.8124,15000,0.95,rand/1/bin,centroid,42,0.7363612055778503,0.01914898119866848,0.6906986773014069,2.565418228507042,0.7930100560188293,0.48798900842666626,True,True,0,0,272.6396484375,6972.46826171875,272.6396484375,-2.43558901309024,False
14,22,900014,2,5.1874666666666664,222186,0.25938,rand/1/bin,incumbent,49,0.3724861145019531,0.024600882083177567,0.6315333843231201,1.438631258904934,0.5468648672103882,2.2357462512445636e-05,True,True,0,0,271.347412109375,272.6396484375,271.347412109375,0.0020633290860572195,True
15,22,900015,1,13.6006,15000,0.95,rand/1/bin,centroid,39,0.7642863392829895,0.018562298268079758,0.6800615727901459,2.5621694773435593,0.823395848274231,0.46497660875320435,False,True,0,0,66.272216796875,7497.513671875,66.272216796875,-1.8213314979925026,False
15,22,900015,2,5.3966666666666665,219009,0.26997,rand/1/bin,incumbent,50,0.28258705139160156,0.02770812436938286,0.6668269634246826,0.8936818949878216,0.36260315775871277,1.6554595276829787e-05,False,True,0,0,7.3551025390625,66.272216796875,7.3551025390625,0.9547427657037342,False
15,22,900015,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.28435927629470825,0.5536646842956543,0.4744493037462234,1.1079031452536583,0.041700005531311035,0.039592575281858444,True,True,0,1,3863.7421875,7.3551025390625,7.3551025390625,0.0,True
16,22,900016,1,13.2848,15000,0.95,rand/1/bin,centroid,38,0.7481659054756165,0.018131958320736885,0.6642901301383972,2.534386917948723,0.9984193444252014,0.4886806905269623,False,True,0,0,79.9005126953125,7390.3662109375,79.9005126953125,-1.9025495661021474,False
16,22,900016,2,5.7134,214272,0.28576,rand/1/bin,incumbent,49,0.3292745053768158,0.02484104409813881,0.6509504318237305,1.1074246019124985,0.462992787361145,1.837722447817214e-05,False,True,0,0,7.50653076171875,79.9005126953125,7.50653076171875,1.0271102968485692,False
16,22,900016,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.2591208517551422,0.5468541383743286,0.46980251073837276,1.0849750265479088,0.041700005531311035,0.03843368589878082,True,True,0,1,3673.5,7.50653076171875,7.50653076171875,0.0,True
17,22,900017,1,13.834666666666667,15000,0.95,rand/1/bin,incumbent,40,0.6844305992126465,0.01885572075843811,0.6918519735336304,2.3464984595775604,0.907345712184906,0.44880396127700806,False,True,0,0,18.91497802734375,6925.12548828125,18.91497802734375,-1.2768058413588208,False
17,22,900017,2,5.1646,222520,0.25826666666666664,rand/1/bin,incumbent,49,0.3018206059932709,0.025527503341436386,0.6542066872119904,0.9468608945608139,0.3733566999435425,1.6665062503307126e-05,False,True,0,0,6.975830078125,18.91497802734375,6.975830078125,0.43320994751464204,True
18,22,900018,1,14.6666,15000,0.95,rand/1/bin,incumbent,39,0.7889605760574341,0.01777757704257965,0.7334082424640656,2.5721709430217743,0.9605485796928406,0.5143963694572449,False,True,0,0,20.8809814453125,7861.50390625,20.8809814453125,-1.319750907673574,False
18,22,900018,2,4.3316,234999,0.21667,rand/1/bin,incumbent,49,0.27804043889045715,0.026838241145014763,0.6520581305027008,0.8187260590493679,0.3805750906467438,1.66372446983587e-05,False,True,0,0,7.67266845703125,20.8809814453125,7.67266845703125,0.4348044747601574,False
18,22,900018,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.3363843262195587,0.5821177959442139,0.45534130036830894,1.190731056034565,0.04170000180602074,0.038830894976854324,True,True,0,1,3886.2109375,7.67266845703125,7.67266845703125,0.0,True
19,22,900019,1,13.568,15000,0.95,rand/1/bin,centroid,40,0.7664867639541626,0.01856781356036663,0.6784560561180114,2.547609105706215,0.9396305680274963,0.4726310968399048,False,True,0,0,114.02490234375,7489.0986328125,114.02490234375,-2.0569997090011523,False
19,22,900019,2,5.4304,218520,0.2716,rand/1/bin,incumbent,48,0.33713963627815247,0.024767223745584488,0.6465965628623962,1.2156801372766495,0.5012720823287964,2.005593887588475e-05,False,True,0,1,114.4423828125,114.02490234375,114.02490234375,0.0,False
19,22,900019,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.33602088689804077,0.5495668649673462,0.45508759021759027,1.306026890873909,0.04106641933321953,0.03804657980799675,True,False,1,2,4317.25390625,114.02490234375,114.02490234375,0.0,True
20,22,900020,1,12.7088,15000,0.95,rand/1/bin,centroid,39,0.7584196925163269,0.019164007157087326,0.6355035364627838,2.498583123087883,0.8136999011039734,0.46262863278388977,True,True,0,0,159.04437255859375,6783.6630859375,159.04437255859375,-2.2015183071708666,False
20,22,900020,2,6.2886,205632,0.31456,rand/1/bin,incumbent,47,0.455731064081192,0.02208886854350567,0.6419787108898163,1.693233773112297,0.5993368029594421,1.7638205463299528e-05,False,True,0,0,143.979736328125,159.04437255859375,143.979736328125,0.043216933240817657,False
20,22,900020,3,0.0026,299961,0.00013,best/1/bin,centroid,39,0.32344895601272583,0.5462380051612854,0.45967727899551386,1.3038657009601593,0.04111122712492943,0.03950859233736992,True,True,0,1,4501.373046875,143.979736328125,143.979736328125,0.0,True
21,22,900021,1,13.8138,15000,0.95,rand/1/bin,centroid,39,0.7633360028266907,0.01809457316994667,0.6907957196235657,2.592806249856949,0.9234117269515991,0.4627006947994232,False,True,0,0,7.70068359375,7327.06787109375,7.70068359375,-0.8865292799982631,False
