episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.6566666666666667,15000,0.95,best/1/bin,centroid,50,0.022525489330291748,0.9616290330886841,0.08298848867416382,2.0197291672229767,1.0,0.0,False,True,0,0,2.8498382568359375,3.65692138671875,2.8498382568359375,-0.4548202137580646,False
0,16,900000,2,6.6033333333333335,39850,0.8671666666666666,best/1/bin,centroid,50,0.3312388062477112,0.5316348075866699,0.3302458882331848,1.44817516207695,0.04169999435544014,0.0,True,True,0,0,0.17529296875,2.8498382568359375,0.17529296875,1.2110556927081884,False
0,16,900000,3,1.9633333333333334,138900,0.537,rand/2/bin,centroid,50,0.5717890858650208,0.3529636263847351,0.09826146960258483,1.5347040593624115,0.04164310544729233,0.21790872514247894,True,True,0,1,3.111083984375,0.17529296875,0.17529296875,0.0,False
0,16,900000,4,1.9933333333333334,168350,0.43883333333333335,rand/2/bin,centroid,50,0.5527330636978149,0.4247783422470093,0.0996944397687912,1.5700474232435226,0.32530924677848816,0.7985389232635498,False,True,1,2,3.3225555419921875,0.17529296875,0.17529296875,0.0,False
0,16,900000,5,2.1733333333333333,198250,0.33916666666666667,rand/1/bin,centroid,50,0.5911281108856201,0.5320804119110107,0.1087916076183319,1.5732683911919594,0.8490564823150635,0.9429160952568054,False,True,2,3,3.1362457275390625,0.17529296875,0.17529296875,0.0,False
0,16,900000,6,2.78,230850,0.2305,rand/2/bin,centroid,50,0.5862506628036499,0.503447949886322,0.13915748596191407,1.7314565926790237,0.9500066637992859,0.9911106824874878,False,True,3,4,2.633270263671875,0.17529296875,0.17529296875,0.0,False
0,16,900000,7,1.83,272550,0.0915,rand/2/bin,centroid,50,0.5699191093444824,0.5653491616249084,0.291546681523323,1.7126718610525131,0.9950931668281555,1.0,False,True,4,5,2.76507568359375,0.17529296875,0.17529296875,0.0,True
1,16,900001,1,1.59,15000,0.95,best/1/bin,centroid,50,0.03529664874076843,0.9555837512016296,0.07951301634311676,1.724242627620697,1.0,0.0,False,True,0,1,3.904876708984375,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,9.42,38850,0.8705,best/1/bin,centroid,50,0.2106173038482666,0.3832828998565674,0.4711247324943542,2.180951476097107,0.04169999063014984,0.017130540683865547,True,False,1,0,0.2940826416015625,3.0353240966796875,0.2940826416015625,1.0137356655562284,False
1,16,900001,3,2.1266666666666665,180150,0.3995,rand/2/bin,centroid,50,0.5845954418182373,0.4624789357185364,0.10648713409900665,1.5157736912369728,0.04396869242191315,0.34212765097618103,True,True,0,1,3.637664794921875,0.2940826416015625,0.2940826416015625,0.0,False
1,16,900001,4,2.14,212050,0.2931666666666667,rand/1/bin,centroid,50,0.5407068729400635,0.4239809215068817,0.10709822177886963,1.5668515339493752,0.48831552267074585,0.731274425983429,False,True,1,2,3.1092987060546875,0.2940826416015625,0.2940826416015625,0.0,False
1,16,900001,5,3.203333333333333,244150,0.18616666666666667,rand/2/bin,centroid,50,0.5826195478439331,0.5136934518814087,0.16023857593536378,1.6743982285261154,0.8275833129882812,0.9770979285240173,False,True,2,3,3.5768585205078125,0.2940826416015625,0.2940826416015625,0.0,False
1,16,900001,6,0.52,292200,0.026,rand/2/bin,centroid,50,0.5514033436775208,0.5500000715255737,0.2729922324419021,1.5867590680718422,0.977324903011322,0.9821493625640869,False,True,3,4,3.447845458984375,0.2940826416015625,0.2940826416015625,0.0,True
2,16,900002,1,1.7533333333333334,15000,0.95,best/1/bin,centroid,50,0.035167843103408813,0.960053563117981,0.08772317767143249,1.7223946750164032,0.988396406173706,0.0,False,True,0,0,2.019317626953125,3.3527679443359375,2.019317626953125,-0.3052046384710647,False
2,16,900002,2,7.216666666666667,41300,0.8623333333333333,best/1/bin,centroid,50,0.31616997718811035,0.5058637261390686,0.3608780562877655,1.016186572611332,0.04164360463619232,0.022191355004906654,True,True,0,0,0.2815704345703125,2.019317626953125,0.2815704345703125,0.8556175719273452,False
2,16,900002,3,2.1033333333333335,149550,0.5015,rand/2/bin,centroid,50,0.6103420257568359,0.471351683139801,0.10525597333908081,1.6278445422649384,0.04815913736820221,0.3732892572879791,True,True,0,1,3.2769775390625,0.2815704345703125,0.2815704345703125,0.0,False
2,16,900002,4,2.33,181100,0.3963333333333333,rand/1/bin,centroid,50,0.5321701765060425,0.46388915181159973,0.11654799282550811,1.6625135689973831,0.48606982827186584,0.7085126638412476,False,True,1,2,3.248016357421875,0.2815704345703125,0.2815704345703125,0.0,False
2,16,900002,5,2.3033333333333332,216050,0.2798333333333333,rand/2/bin,centroid,50,0.5438021421432495,0.5333537459373474,0.11526039838790893,1.6379933655261993,0.7736568450927734,0.9448187351226807,False,True,2,3,2.7607574462890625,0.2815704345703125,0.2815704345703125,0.0,False
2,16,900002,6,3.2933333333333334,250600,0.16466666666666666,current-to-best/1/bin,centroid,50,0.5652365684509277,0.5562166571617126,0.16704143583774567,1.6200492605566978,0.9532163143157959,0.7753371596336365,False,True,3,4,2.89276123046875,0.2815704345703125,0.2815704345703125,0.0,True
3,16,900003,1,1.7766666666666666,15000,0.95,best/1/bin,centroid,50,0.03532877564430237,0.9581385850906372,0.08898912668228148,1.8091918975114822,0.9985310435295105,0.0,False,True,0,0,2.6791229248046875,3.386322021484375,2.6791229248046875,-0.42799264219438304,False
3,16,900003,2,8.42,41650,0.8611666666666666,best/1/bin,centroid,50,0.33201873302459717,0.51905757188797,0.42112199962139124,1.4370604828000069,0.04169999063014984,0.007913689129054546,True,True,0,0,0.140350341796875,2.6791229248046875,0.140350341796875,1.2807791366364647,False
3,16,900003,3,1.9533333333333334,167950,0.44016666666666665,rand/1/bin,centroid,50,0.6634503602981567,0.4133305847644806,0.09779406785964966,1.5504720583558083,0.04169999808073044,0.13657492399215698,True,True,0,1,2.85174560546875,0.140350341796875,0.140350341796875,0.0,False
3,16,900003,4,1.9433333333333334,197250,0.3425,current-to-best/1/bin,centroid,50,0.5306662321090698,0.5241561532020569,0.09724113047122955,1.6321198791265488,0.21458888053894043,0.20886826515197754,False,True,1,2,3.4558563232421875,0.140350341796875,0.140350341796875,0.0,False
3,16,900003,5,2.283333333333333,226400,0.24533333333333332,rand/1/bin,centroid,50,0.5095356702804565,0.48627969622612,0.11416737139225006,1.5625601336359978,0.3012024164199829,0.5482302904129028,False,True,2,3,3.177154541015625,0.140350341796875,0.140350341796875,0.0,False
3,16,900003,6,2.6233333333333335,260650,0.13116666666666665,rand/1/bin,centroid,50,0.546720564365387,0.4998694062232971,0.16765587627887724,1.597512647509575,0.6768777370452881,0.8951893448829651,False,True,3,4,3.156341552734375,0.140350341796875,0.140350341796875,0.0,True
4,16,900004,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.033086150884628296,0.958868145942688,0.08424327969551086,1.6665197610855103,0.9993162751197815,0.0,False,True,0,0,1.6970367431640625,2.924468994140625,1.6970367431640625,-0.22969124804749325,False
4,16,900004,2,6.84,40250,0.8658333333333333,best/1/bin,centroid,50,0.3124580383300781,0.503684937953949,0.3420302808284759,1.0089603140950203,0.04169999063014984,0.021735308691859245,True,True,0,0,0.8137664794921875,1.6970367431640625,0.8137664794921875,0.31919144619731477,False
4,16,900004,3,3.7333333333333334,142850,0.5238333333333334,best/1/bin,centroid,50,0.30710336565971375,0.5836945176124573,0.18667418658733365,0.34522389620542526,0.04169999808073044,0.0,True,True,0,0,0.2430877685546875,0.8137664794921875,0.2430877685546875,0.524736676983324,False
4,16,900004,4,1.7566666666666666,198850,0.33716666666666667,rand/2/bin,centroid,50,0.5754570960998535,0.46907755732536316,0.08793421387672423,1.5855240672826767,0.04169999063014984,0.2874712347984314,True,True,0,1,3.60626220703125,0.2430877685546875,0.2430877685546875,0.0,False
4,16,900004,5,2.5766666666666667,225200,0.24933333333333332,current-to-best/1/bin,centroid,50,0.5277479290962219,0.4721192717552185,0.12898987531661987,1.667280152440071,0.420519083738327,0.4362546503543854,False,True,1,2,2.78509521484375,0.2430877685546875,0.2430877685546875,0.0,False
4,16,900004,6,2.41,263850,0.1205,rand/2/bin,centroid,50,0.5157769322395325,0.49585890769958496,0.18318726122379303,1.6617943197488785,0.6099360585212708,0.9195293188095093,False,True,2,3,2.73004150390625,0.2430877685546875,0.2430877685546875,0.0,True
5,16,900005,1,1.66,15000,0.95,best/1/bin,centroid,50,0.025397419929504395,0.9593002796173096,0.08315325677394866,1.8192917108535767,1.0,0.0,False,True,0,0,2.3311309814453125,3.7811737060546875,2.3311309814453125,-0.3675666781810185,False
5,16,900005,2,7.486666666666666,39900,0.867,best/1/bin,centroid,50,0.32593071460723877,0.5131382346153259,0.3744411557912826,1.259608268737793,0.04169999808073044,0.0099655045196414,True,True,0,0,0.4768218994140625,2.3311309814453125,0.4768218994140625,0.6892104756623012,False
