function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.752930e-01,7,300000,7.562355e-01,9.801734e+00
16,900001,2.940826e-01,6,300000,5.315306e-01,9.491775e+00
16,900002,2.815704e-01,6,300000,5.504129e-01,9.504095e+00
16,900003,1.403503e-01,6,300000,8.527865e-01,9.475872e+00
16,900004,2.430878e-01,6,300000,6.142369e-01,9.478251e+00
16,900005,4.768219e-01,7,300000,3.216438e-01,9.654856e+00
16,900006,3.599701e-01,6,300000,4.437336e-01,9.461183e+00
16,900007,3.392792e-01,6,300000,4.694428e-01,9.453073e+00
16,900008,2.017822e-01,6,300000,6.951171e-01,9.318873e+00
16,900009,2.712860e-01,6,300000,5.665726e-01,9.415396e+00
16,900010,3.720398e-01,7,300000,4.294106e-01,9.587102e+00
16,900011,2.362671e-01,6,300000,6.265967e-01,9.526137e+00
16,900012,4.267883e-01,6,300000,3.697875e-01,9.446225e+00
16,900013,3.917694e-01,7,300000,4.069695e-01,9.542641e+00
16,900014,1.942749e-01,6,300000,7.115833e-01,9.403910e+00
16,900015,4.602203e-01,7,300000,3.370342e-01,9.904997e+00
16,900016,4.360046e-01,7,300000,3.605089e-01,9.991894e+00
16,900017,2.081757e-01,6,300000,6.815700e-01,9.847037e+00
16,900018,2.798157e-01,6,300000,5.531279e-01,9.828276e+00
16,900019,2.965088e-01,6,300000,5.279624e-01,9.752553e+00
16,900020,2.299194e-01,6,300000,6.384243e-01,9.815794e+00
16,900021,2.862244e-01,6,300000,5.432934e-01,9.768315e+00
16,900022,3.253174e-01,6,300000,4.876927e-01,9.798940e+00
16,900023,4.136200e-01,6,300000,3.833985e-01,9.790805e+00
16,900024,3.225250e-01,5,300000,4.914366e-01,9.482561e+00
16,900025,2.644806e-01,6,300000,5.776062e-01,9.748665e+00
16,900026,3.634796e-01,5,300000,4.395199e-01,9.679486e+00
16,900027,3.959045e-01,4,300000,4.024095e-01,9.311931e+00
16,900028,2.958374e-01,7,300000,5.289469e-01,9.815885e+00
16,900029,4.437256e-01,6,300000,3.528855e-01,9.632460e+00
16,900030,3.398438e-01,6,300000,4.687207e-01,9.624984e+00
16,900031,1.949615e-01,7,300000,7.100510e-01,9.794914e+00
16,900032,1.619873e-01,6,300000,7.905190e-01,9.573000e+00
16,900033,2.938232e-01,6,300000,5.319138e-01,9.587548e+00
16,900034,2.412567e-01,6,300000,6.175206e-01,9.614887e+00
16,900035,1.737976e-01,6,300000,7.599562e-01,9.631779e+00
16,900036,2.033081e-01,6,300000,6.918453e-01,9.582070e+00
16,900037,1.345062e-01,7,300000,8.712576e-01,9.724152e+00
16,900038,2.889099e-01,6,300000,5.392375e-01,9.515236e+00
16,900039,2.723236e-01,6,300000,5.649147e-01,9.654451e+00
16,900040,4.395447e-01,6,300000,3.569970e-01,9.651784e+00
16,900041,3.943634e-01,6,300000,4.041034e-01,9.558216e+00
16,900042,2.670746e-01,6,300000,5.733674e-01,9.580451e+00
16,900043,4.187469e-01,6,300000,3.780483e-01,9.532643e+00
16,900044,3.444214e-01,6,300000,4.629099e-01,9.550658e+00
16,900045,2.366486e-01,6,300000,6.258961e-01,9.574710e+00
16,900046,2.797241e-01,5,300000,5.532701e-01,9.339935e+00
16,900047,3.220215e-01,7,300000,4.921151e-01,9.607780e+00
16,900048,2.728119e-01,6,300000,5.641367e-01,9.480310e+00
16,900049,3.772888e-01,6,300000,4.233261e-01,9.396062e+00
16,900050,3.087006e-01,6,300000,5.104626e-01,9.473509e+00
