function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.448582e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.547324e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.466966e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.276469e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.378974e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.333936e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.299860e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.513617e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.514016e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.476486e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.704605e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.429393e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.369412e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.462922e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.388271e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.413602e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.447185e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.423705e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.391773e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.376519e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.300343e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.378931e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.358240e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.535371e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.471403e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.296688e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.302055e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.337934e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.396212e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.403261e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.433159e+00
17,900031,3.051758e-05,2,300000,4.515308e+00,7.449964e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.358034e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.382547e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.469399e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.511317e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.443067e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.436978e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.334920e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.381328e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.432233e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.348898e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.516501e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.375048e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.322082e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.363943e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.344940e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.393628e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.410630e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.412730e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.351318e+00
