episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.17048998177051544,0.03799431025981903,False,True,0,0,216.94580078125,252.63330078125,216.94580078125,-2.336351248330923,False
0,24,900000,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.06288663297891617,0.0006150334374979138,True,True,0,0,215.4356689453125,216.94580078125,215.4356689453125,0.0030336387467944093,False
0,24,900000,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04098052904009819,0.001337567693553865,True,True,0,1,216.02978515625,215.4356689453125,215.4356689453125,0.0,False
0,24,900000,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04102804511785507,0.002181944204494357,True,True,1,2,216.9266357421875,215.4356689453125,215.4356689453125,0.0,False
0,24,900000,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04108590632677078,0.0014542024582624435,True,True,2,3,216.02099609375,215.4356689453125,215.4356689453125,0.0,False
0,24,900000,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04105931892991066,0.0009052378009073436,True,True,3,4,215.69775390625,215.4356689453125,215.4356689453125,0.0,False
0,24,900000,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.041006408631801605,0.0004168291634414345,True,True,4,0,215.00634765625,215.4356689453125,215.00634765625,0.0008663277348914811,False
0,24,900000,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.04101443290710449,0.001245500985532999,True,True,0,1,216.1375732421875,215.00634765625,215.00634765625,0.0,False
0,24,900000,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04103979095816612,0.0010599169181659818,True,True,1,2,216.021484375,215.00634765625,215.00634765625,0.0,False
0,24,900000,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04103728383779526,0.0008171627996489406,True,True,2,3,215.7037353515625,215.00634765625,215.00634765625,0.0,False
0,24,900000,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.041033972054719925,0.00047283488675020635,True,True,3,0,214.9361572265625,215.00634765625,214.9361572265625,0.00014180182800682672,False
0,24,900000,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.041032824665308,0.0013158272486180067,True,True,0,1,215.6380615234375,214.9361572265625,214.9361572265625,0.0,False
0,24,900000,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.04100211709737778,0.0014178199926391244,True,True,1,2,216.210205078125,214.9361572265625,214.9361572265625,0.0,False
0,24,900000,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.041020527482032776,0.0006036428385414183,True,True,2,3,215.1483154296875,214.9361572265625,214.9361572265625,0.0,False
0,24,900000,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04101836308836937,0.0016041132621467113,True,True,3,4,215.822265625,214.9361572265625,214.9361572265625,0.0,False
0,24,900000,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.041058413684368134,0.0003112154081463814,True,True,4,5,215.0087890625,214.9361572265625,214.9361572265625,0.0,False
0,24,900000,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.041058797389268875,0.0014493465423583984,True,True,5,6,215.922119140625,214.9361572265625,214.9361572265625,0.0,True
1,24,900001,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1357802301645279,0.0435747429728508,True,True,0,0,237.862060546875,260.7105712890625,237.862060546875,-2.3763251767797073,False
1,24,900001,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.06752027571201324,0.021546317264437675,True,True,0,0,237.59912109375,237.862060546875,237.59912109375,0.00048034695412679795,False
1,24,900001,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04341946169734001,0.0016674890648573637,True,True,0,0,229.8189697265625,237.59912109375,229.8189697265625,0.014458956422429114,False
1,24,900001,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04000715911388397,0.006578539963811636,True,True,0,1,231.9556884765625,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.03996339067816734,0.005888127256184816,True,True,1,2,232.80517578125,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.039689961820840836,0.001963231014087796,True,True,2,3,230.0477294921875,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.040031127631664276,0.001789728063158691,True,True,3,4,230.5028076171875,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.040108729153871536,0.011077051050961018,True,True,4,5,233.073974609375,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.040078919380903244,0.005562420003116131,True,True,5,6,231.7158203125,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04003108665347099,0.00941606517881155,True,True,6,7,234.923095703125,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.040024735033512115,0.0040914942510426044,True,True,7,8,231.7733154296875,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.040076784789562225,0.0018502944149076939,True,True,8,9,230.0322265625,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.040054719895124435,0.004960076883435249,True,True,9,10,232.180908203125,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04010660946369171,0.004596135579049587,True,True,10,11,231.3406982421875,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04016677290201187,0.0031478996388614178,True,True,11,12,231.9305419921875,229.8189697265625,229.8189697265625,0.0,False
1,24,900001,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04031391814351082,0.0007036171155050397,True,True,12,0,229.62841796875,229.8189697265625,229.62841796875,0.00036023964393994135,False
1,24,900001,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.0404040552675724,0.0012728971196338534,True,True,0,1,230.1549072265625,229.62841796875,229.62841796875,0.0,True
2,24,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1656193733215332,0.009159627370536327,True,True,0,0,218.1756591796875,246.774169921875,218.1756591796875,-2.3388062968056498,False
2,24,900002,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03991619125008583,0.005015321541577578,True,True,0,1,218.957763671875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04016571119427681,0.0037721337284892797,True,True,1,2,219.6600341796875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.040137358009815216,0.009370812214910984,True,True,2,3,220.691650390625,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04024393483996391,0.012210904620587826,True,True,3,4,220.2061767578125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04047670587897301,0.0009552757837809622,True,True,4,0,215.794921875,218.1756591796875,215.794921875,0.004765076214418684,False
2,24,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04046107456088066,0.0014623308088630438,True,True,0,1,215.9609375,215.794921875,215.794921875,0.0,False
2,24,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.040477391332387924,0.006277595646679401,True,True,1,2,220.055419921875,215.794921875,215.794921875,0.0,False
2,24,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04056388512253761,0.0014238961739465594,True,True,2,3,216.3155517578125,215.794921875,215.794921875,0.0,False
2,24,900002,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04072238877415657,0.0014028331497684121,True,True,3,4,216.056884765625,215.794921875,215.794921875,0.0,False
2,24,900002,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.04062674939632416,0.0006013557431288064,True,True,4,0,215.65234375,215.794921875,215.65234375,0.000287038069828327,False
2,24,900002,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.04046633467078209,0.000813446706160903,True,True,0,0,214.8829345703125,215.65234375,214.8829345703125,0.0015522561499743404,False
2,24,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.040502358227968216,0.002700630109757185,True,True,0,1,217.0670166015625,214.8829345703125,214.8829345703125,0.0,False
2,24,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04057488963007927,0.0009646427934058011,True,True,1,2,216.07421875,214.8829345703125,214.8829345703125,0.0,False
2,24,900002,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.0405346043407917,0.001046954421326518,True,True,2,3,216.164306640625,214.8829345703125,214.8829345703125,0.0,False
2,24,900002,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.040533922612667084,0.0006559973116964102,True,True,3,0,214.7777099609375,214.8829345703125,214.7777099609375,0.00021271889201468497,False
2,24,900002,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.040468212217092514,0.0011248575756326318,True,True,0,1,215.2298583984375,214.7777099609375,214.7777099609375,0.0,True
3,24,900003,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.12846355140209198,0.0014764736406505108,False,True,0,0,227.61083984375,260.818359375,227.61083984375,-2.3571929412756076,False
3,24,900003,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03924757242202759,0.0008682290790602565,True,True,0,1,227.7115478515625,227.61083984375,227.61083984375,0.0,False
3,24,900003,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03928733617067337,0.001763328560627997,True,True,1,2,228.71533203125,227.61083984375,227.61083984375,0.0,False
3,24,900003,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.0392165444791317,0.0010507904225960374,True,True,2,3,228.6826171875,227.61083984375,227.61083984375,0.0,False
3,24,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.039240915328264236,0.0011631405213847756,True,True,3,4,228.684326171875,227.61083984375,227.61083984375,0.0,False
