episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,7.92,15000,0.95,current-to-best/1/bin,centroid,50,0.7460063099861145,0.941216230392456,0.396046295762062,1.1133424267172813,0.18086856603622437,0.0017086889129132032,False,False,0,0,148673.34375,19178872.0,148673.34375,-5.172233109073196,False
0,2,900000,2,5.623333333333333,133800,0.554,current-to-best/1/bin,centroid,50,0.741019606590271,0.9566483497619629,0.28117541074752805,0.9341847002506256,0.038060106337070465,0.0009098577429540455,True,True,0,0,48607.5078125,148673.34375,48607.5078125,0.4855297544257482,False
0,2,900000,3,5.336666666666667,218150,0.2728333333333333,current-to-best/1/bin,centroid,50,0.7366636991500854,0.9555814266204834,0.26688064485788343,0.9759445935487747,0.039572905749082565,0.00146069738548249,True,True,0,0,27086.48828125,48607.5078125,27086.48828125,0.25395065153126595,False
0,2,900000,4,0.12,298200,0.006,current-to-best/1/bin,centroid,50,0.7513641119003296,0.9585550427436829,0.45991859734058377,0.8701953254640102,0.036236878484487534,0.056298382580280304,True,True,0,1,538584.625,27086.48828125,27086.48828125,0.0,True
1,2,900001,1,5.83,15000,0.95,best/1/bin,centroid,50,0.7333523035049438,0.9396540522575378,0.29153968095779415,1.170848272740841,0.15449219942092896,0.002966314321383834,True,True,0,0,154968.203125,12324666.0,154968.203125,-5.1902425973705375,False
1,2,900001,2,3.3066666666666666,102450,0.6585,current-to-best/1/bin,centroid,50,0.7245550751686096,0.9522778391838074,0.16543374657630922,1.036787785589695,0.04182591289281845,0.0018038552952930331,True,True,0,0,55668.99609375,154968.203125,55668.99609375,0.4446292078378322,False
1,2,900001,3,8.693333333333333,152050,0.49316666666666664,current-to-best/1/bin,centroid,50,0.7502374649047852,0.9574647545814514,0.4347075760364532,0.8735207878053188,0.036437589675188065,0.001396019128151238,True,True,0,0,5610.34130859375,55668.99609375,5610.34130859375,0.9966241068978703,False
1,2,900001,4,1.17,282450,0.0585,current-to-best/1/bin,centroid,50,0.7510694861412048,0.9595720767974854,0.4540698796510696,0.8887708224356174,0.037066198885440826,0.0026396887842565775,True,True,0,1,10416.44140625,5610.34130859375,5610.34130859375,0.0,True
2,2,900002,1,4.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7226542830467224,0.9320898652076721,0.221795018017292,1.360463634133339,0.24119897186756134,0.004932178650051355,False,True,0,0,190565.296875,21103480.0,190565.296875,-5.280043815778172,False
2,2,900002,2,6.976666666666667,81500,0.7283333333333334,current-to-best/1/bin,centroid,50,0.7470900416374207,0.9575692415237427,0.3488461226224899,0.89773054048419,0.03672070801258087,0.0010177477961406112,True,True,0,0,19558.001953125,190565.296875,19558.001953125,0.988719330615484,False
2,2,900002,3,7.59,186150,0.3795,current-to-best/1/bin,centroid,50,0.7468969821929932,0.9579387307167053,0.39475687742233273,0.9311298578977585,0.03845106065273285,0.0005633293185383081,True,True,0,0,11215.09375,19558.001953125,11215.09375,0.24152157684317999,True
3,2,900003,1,7.086666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7485241293907166,0.9531453847885132,0.3544593960046768,0.9980415105819702,0.12349418550729752,0.004691935610026121,True,False,0,0,189332.046875,16353543.0,189332.046875,-5.277224130091801,False
