function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,2.708649e+04,4,300000,-4.432753e+00,1.042812e+01
2,900001,5.610341e+03,4,300000,-3.748989e+00,1.122750e+01
2,900002,1.121509e+04,3,300000,-4.049803e+00,1.019374e+01
2,900003,1.239287e+04,3,300000,-4.093172e+00,1.015743e+01
2,900004,1.082624e+04,4,300000,-4.034478e+00,1.041234e+01
2,900005,7.637985e+03,4,300000,-3.882979e+00,1.045008e+01
2,900006,9.935240e+03,4,300000,-3.997178e+00,1.051205e+01
2,900007,5.567019e+03,3,300000,-3.745623e+00,1.016735e+01
2,900008,1.143433e+04,4,300000,-4.058211e+00,1.038305e+01
2,900009,1.762793e+04,4,300000,-4.246201e+00,1.032552e+01
2,900010,1.147771e+04,3,300000,-4.059855e+00,1.030818e+01
2,900011,1.700070e+04,4,300000,-4.230467e+00,1.056494e+01
2,900012,2.087915e+04,4,300000,-4.319713e+00,1.036296e+01
2,900013,8.545226e+03,3,300000,-3.931724e+00,1.024865e+01
2,900014,2.676962e+04,3,300000,-4.427642e+00,1.027283e+01
2,900015,6.774378e+03,4,300000,-3.830869e+00,1.058897e+01
2,900016,2.485228e+03,3,300000,-3.395366e+00,1.017286e+01
2,900017,4.506357e+03,3,300000,-3.653826e+00,9.754310e+00
2,900018,5.718954e+03,3,300000,-3.757317e+00,1.006168e+01
2,900019,1.641538e+04,3,300000,-4.215251e+00,1.036104e+01
2,900020,1.052728e+04,3,300000,-4.022316e+00,1.036017e+01
2,900021,2.575597e+04,4,300000,-4.410878e+00,1.053268e+01
2,900022,2.002246e+04,3,300000,-4.301517e+00,1.037178e+01
2,900023,6.625053e+03,3,300000,-3.821189e+00,1.001337e+01
2,900024,1.744469e+04,3,300000,-4.241663e+00,1.060969e+01
2,900025,1.404263e+04,3,300000,-4.147449e+00,1.042068e+01
2,900026,1.112668e+04,4,300000,-4.046366e+00,1.048368e+01
2,900027,1.162657e+04,3,300000,-4.065451e+00,1.072361e+01
2,900028,5.646798e+03,3,300000,-3.751802e+00,1.024730e+01
2,900029,5.860002e+03,4,300000,-3.767898e+00,1.063745e+01
2,900030,5.674369e+03,3,300000,-3.753918e+00,1.052367e+01
2,900031,8.171763e+03,3,300000,-3.912316e+00,1.026209e+01
2,900032,1.419601e+04,3,300000,-4.152166e+00,1.044237e+01
2,900033,6.173202e+03,4,300000,-3.790510e+00,1.032908e+01
2,900034,1.284212e+04,2,300000,-4.108637e+00,1.000264e+01
2,900035,5.358861e+03,3,300000,-3.729072e+00,1.011737e+01
2,900036,6.029928e+03,4,300000,-3.780312e+00,1.043932e+01
2,900037,1.715360e+04,4,300000,-4.234355e+00,1.046963e+01
2,900038,1.147912e+04,4,300000,-4.059909e+00,1.034688e+01
2,900039,1.645006e+04,3,300000,-4.216168e+00,9.966186e+00
2,900040,4.394412e+03,3,300000,-3.642901e+00,1.034678e+01
2,900041,7.357067e+03,3,300000,-3.866705e+00,1.001554e+01
2,900042,1.265890e+04,3,300000,-4.102396e+00,9.644339e+00
2,900043,1.427508e+04,3,300000,-4.154579e+00,1.025535e+01
2,900044,1.133615e+04,3,300000,-4.054466e+00,1.013740e+01
2,900045,1.551335e+04,3,300000,-4.190705e+00,1.009656e+01
2,900046,2.446473e+04,4,300000,-4.388541e+00,1.057196e+01
2,900047,1.945260e+04,4,300000,-4.288978e+00,9.998966e+00
2,900048,3.002048e+04,3,300000,-4.477418e+00,1.016076e+01
2,900049,4.025141e+04,4,300000,-4.604781e+00,1.052397e+01
2,900050,2.616566e+04,2,300000,-4.417732e+00,1.017297e+01
