episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06073678657412529,0.003279208205640316,True,False,0,0,219.5908203125,252.63330078125,219.5908203125,-2.3416141811031386,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.04110995680093765,0.04603900387883186,True,True,0,1,233.870361328125,219.5908203125,219.5908203125,0.0,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.06733041256666183,0.07034727185964584,False,True,1,2,240.8839111328125,219.5908203125,219.5908203125,0.0,False
0,24,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.10170033574104309,0.12913013994693756,False,True,2,3,246.1578369140625,219.5908203125,219.5908203125,0.0,False
0,24,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.1798781454563141,0.20364275574684143,False,True,3,4,256.8216552734375,219.5908203125,219.5908203125,0.0,False
0,24,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.2728586196899414,0.28903019428253174,False,True,4,5,268.12744140625,219.5908203125,219.5908203125,0.0,False
0,24,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.18954578042030334,0.08746974170207977,False,True,5,6,240.08251953125,219.5908203125,219.5908203125,0.0,False
0,24,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.0857330709695816,0.02018074132502079,True,False,6,7,222.1693115234375,219.5908203125,219.5908203125,0.0,False
0,24,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.03900109604001045,0.019913502037525177,True,False,7,8,224.8170166015625,219.5908203125,219.5908203125,0.0,False
0,24,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.03908199071884155,0.02667819708585739,True,False,8,9,226.879150390625,219.5908203125,219.5908203125,0.0,False
