episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.793333333333333,15000,0.95,best/1/bin,0.8161758780479431,0.43664786219596863,0.3397942036390304,1.9105432629585266,0.10120827704668045,4.5696889827695486e-08,True,True,0,0,0.0504150390625,451206128.0,0.0504150390625,1.2974398058315284,False
0,3,900000,2,7.0633333333333335,116900,0.6103333333333333,best/1/bin,0.6412598490715027,0.4892882704734802,0.3532090306282043,1.6832906603813171,0.04169999808073044,2.002716037452501e-08,True,True,0,0,0.039794921875,0.0504150390625,0.039794921875,0.10273242859916154,False
0,3,900000,3,5.1433333333333335,222850,0.25716666666666665,current-to-best/1/bin,0.6477873921394348,0.47886353731155396,0.3359438925981521,1.8689466267824173,0.04169999808073044,2.1457672971791908e-08,True,True,0,0,0.0009765625,0.039794921875,0.0009765625,1.6101232750563972,True
1,3,900001,1,6.803333333333334,15000,0.95,best/1/bin,0.8139480352401733,0.4375610649585724,0.3402709931135177,1.9048810601234436,0.08072030544281006,4.005431364362266e-08,True,True,0,0,0.626953125,186101312.0,0.626953125,0.20276492164389381,False
1,3,900001,2,6.933333333333334,117050,0.6098333333333333,best/1/bin,0.6553516983985901,0.48371872305870056,0.3468293964862823,1.6831352710723877,0.04169999808073044,1.4225641997711591e-08,True,True,0,1,1.3580322265625,0.626953125,0.626953125,0.0,False
1,3,900001,3,5.263333333333334,221050,0.26316666666666666,current-to-best/1/bin,0.6583549976348877,0.5036587119102478,0.3577320665121078,1.956001192331314,0.04169999808073044,2.241134744451756e-08,True,True,1,2,3.8797607421875,0.626953125,0.626953125,0.0,True
2,3,900002,1,6.84,15000,0.95,best/1/bin,0.8161751627922058,0.4380430579185486,0.34213091731071466,1.8904026448726654,0.10078319907188416,9.115534993497931e-08,False,True,0,0,0.6495361328125,707258352.0,0.6495361328125,0.18739667802080717,False
2,3,900002,2,6.306666666666667,117600,0.608,best/1/bin,0.637346625328064,0.4702129065990448,0.3153423815965652,1.6643374264240265,0.04170000180602074,7.311502958629035e-09,True,True,0,1,3.578857421875,0.6495361328125,0.6495361328125,0.0,False
2,3,900002,3,5.8533333333333335,212200,0.2926666666666667,current-to-best/1/bin,0.6486186981201172,0.5102359056472778,0.37306250035762784,1.9985273778438568,0.04169999435544014,2.5749203658165243e-08,True,True,1,2,6.2957763671875,0.6495361328125,0.6495361328125,0.0,True
3,3,900003,1,6.83,15000,0.95,best/1/bin,0.8173465132713318,0.4363343119621277,0.3415187299251556,1.9141201674938202,0.13273659348487854,4.005431719633634e-08,False,True,0,0,1.5048828125,1367868080.0,1.5048828125,-0.1775026849645105,False
3,3,900003,2,6.72,117450,0.6085,best/1/bin,0.6470867395401001,0.47683262825012207,0.33600485920906065,1.6709622889757156,0.04169999808073044,2.177556446270046e-08,True,True,0,1,1.5892333984375,1.5048828125,1.5048828125,0.0,False
3,3,900003,3,5.45,218250,0.2725,current-to-best/1/bin,0.66558438539505,0.4952894449234009,0.3398742407560348,1.9253458976745605,0.04169999808073044,2.582867963951685e-08,True,True,1,0,0.86181640625,1.5048828125,0.86181640625,0.24208792250516908,True
4,3,900004,1,6.72,15000,0.95,best/1/bin,0.8203994631767273,0.43362757563591003,0.336033746600151,1.948551520705223,0.13592296838760376,2.3362636056845076e-06,False,True,0,0,0.0302734375,924820976.0,0.0302734375,1.518938119348288,False
4,3,900004,2,6.676666666666667,115800,0.614,best/1/bin,0.6413664817810059,0.4747024476528168,0.33389366567134854,1.6786212772130966,0.04170000180602074,2.1616617829067764e-08,True,True,0,1,0.1845703125,0.0302734375,0.0302734375,0.0,False
