function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,9.765625e-04,3,300000,3.010296e+00,9.153919e+00
3,900001,6.269531e-01,3,300000,2.027649e-01,8.807830e+00
3,900002,6.495361e-01,3,300000,1.873967e-01,8.580214e+00
3,900003,8.618164e-01,3,300000,6.458524e-02,8.654697e+00
3,900004,3.027344e-02,3,300000,1.518938e+00,8.666445e+00
3,900005,7.482910e-02,3,300000,1.125929e+00,8.826373e+00
3,900006,1.386719e-01,3,300000,8.580116e-01,8.587973e+00
3,900007,1.192627e-01,3,300000,9.234953e-01,8.751073e+00
3,900008,5.737305e-03,3,300000,2.241291e+00,8.783550e+00
3,900009,2.094727e-01,3,300000,6.788726e-01,8.609613e+00
3,900010,8.128662e-01,3,300000,8.998092e-02,8.847483e+00
3,900011,1.916504e-02,3,300000,1.717490e+00,8.896331e+00
3,900012,1.225708e+00,3,300000,-8.838703e-02,8.751862e+00
3,900013,1.007080e-01,3,300000,9.969360e-01,8.711517e+00
3,900014,4.780396e+00,3,300000,-6.794638e-01,8.979249e+00
3,900015,3.009644e+00,3,300000,-4.785151e-01,8.795055e+00
3,900016,1.843262e-02,3,300000,1.734413e+00,8.731286e+00
3,900017,6.372070e-02,3,300000,1.195719e+00,8.521104e+00
3,900018,5.908203e-02,3,300000,1.228545e+00,8.651529e+00
3,900019,7.788086e-02,3,300000,1.108569e+00,8.747625e+00
3,900020,9.826660e-02,4,300000,1.007594e+00,8.985431e+00
3,900021,2.187866e+00,3,300000,-3.400208e-01,8.562274e+00
3,900022,2.745361e-01,3,300000,5.614005e-01,8.672170e+00
3,900023,2.404785e-02,3,300000,1.618924e+00,8.802109e+00
3,900024,1.153564e-01,3,300000,9.379581e-01,8.767076e+00
3,900025,7.389648e+00,3,300000,-8.686238e-01,8.889172e+00
3,900026,2.441406e-03,4,300000,2.612358e+00,8.847076e+00
3,900027,6.811523e-02,3,300000,1.166756e+00,8.792163e+00
3,900028,3.421631e-01,3,300000,4.657668e-01,8.566608e+00
3,900029,6.636963e-01,3,300000,1.780306e-01,8.789957e+00
3,900030,6.060791e-01,3,300000,2.174707e-01,8.605771e+00
3,900031,1.846924e-01,3,300000,7.335510e-01,8.731195e+00
3,900032,9.802246e-02,3,300000,1.008674e+00,8.580829e+00
3,900033,2.242432e-01,3,300000,6.492808e-01,8.618895e+00
3,900034,4.138184e-02,3,300000,1.383190e+00,8.637697e+00
3,900035,1.708984e-02,3,300000,1.767262e+00,8.769468e+00
3,900036,2.919922e-01,3,300000,5.346288e-01,8.665030e+00
3,900037,7.425537e+00,3,300000,-8.707279e-01,8.627633e+00
3,900038,3.417969e-03,3,300000,2.466231e+00,8.572775e+00
3,900039,1.708984e-03,3,300000,2.767259e+00,8.617949e+00
3,900040,5.993652e-02,4,300000,1.222308e+00,8.725070e+00
3,900041,1.342773e-03,4,300000,2.871994e+00,8.782963e+00
3,900042,1.918945e-01,3,300000,7.169374e-01,8.875701e+00
3,900043,2.738647e+00,3,300000,-4.375361e-01,8.725445e+00
3,900044,1.630493e+00,3,300000,-2.123190e-01,8.831865e+00
3,900045,1.953125e-03,3,300000,2.709268e+00,8.874481e+00
3,900046,1.094971e-01,3,300000,9.605975e-01,8.553857e+00
3,900047,2.742920e-01,3,300000,5.617869e-01,8.755524e+00
3,900048,4.400635e-01,3,300000,3.564847e-01,8.679476e+00
3,900049,1.240234e-01,3,300000,9.064962e-01,8.819636e+00
3,900050,2.963867e-01,3,300000,5.281412e-01,8.606948e+00
