episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.4657372832298279,0.6589682102203369,0.5369519352912903,1.8695270419120789,0.24077679216861725,0.005924826953560114,True,False,0,0,0.53460693359375,97.96478271484375,0.53460693359375,0.2719654048296374,False
0,7,900000,2,8.263333333333334,176050,0.4131666666666667,rand/1/bin,centroid,50,0.37088099122047424,0.6283323764801025,0.6357038974761963,0.9640113338828087,0.04035840928554535,9.533247066428885e-06,True,True,0,0,0.00634765625,0.53460693359375,0.00634765625,1.9254205109870124,True
1,7,900001,1,10.7,15000,0.95,rand/1/bin,centroid,50,0.46540722250938416,0.6609950661659241,0.5351561963558197,1.873316377401352,0.21235567331314087,0.00012192258145660162,False,False,0,0,0.01312255859375,53.587646484375,0.01312255859375,1.8819811484276627,False
1,7,900001,2,8.3,175500,0.415,rand/1/bin,centroid,50,0.3454808294773102,0.5999413132667542,0.6876213788986206,0.780870608985424,0.03256233036518097,7.355054549407214e-06,True,True,0,0,0.0010986328125,0.01312255859375,0.0010986328125,1.0771623327378748,True
2,7,900002,1,10.79,15000,0.95,rand/1/bin,centroid,50,0.4637041985988617,0.6598387956619263,0.5395322740077972,1.8501748442649841,0.16871313750743866,0.0002574329555500299,True,True,0,0,0.02508544921875,54.1202392578125,0.02508544921875,1.6005779442936487,False
2,7,900002,2,8.21,176850,0.4105,rand/1/bin,centroid,50,0.34277406334877014,0.6032996773719788,0.6900987207889556,0.7327886410057545,0.030557412654161453,3.7797286722707213e-07,True,True,0,0,6.103515625e-05,0.02508544921875,6.103515625e-05,2.613770846022538,True
3,7,900003,1,10.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.46448156237602234,0.6611413955688477,0.5362123429775237,1.8532585352659225,0.19773255288600922,0.0013030447298660874,True,True,0,0,0.13128662109375,52.3310546875,0.13128662109375,0.8817794958284022,False
3,7,900003,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,centroid,50,0.3606441020965576,0.6188294291496277,0.6618109107017517,0.8879254013299942,0.03703121840953827,4.4886272121402726e-07,True,True,0,0,6.103515625e-05,0.13128662109375,6.103515625e-05,3.3325692944877847,True
4,7,900004,1,10.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.4668574333190918,0.6588336825370789,0.5412678778171539,1.8851433396339417,0.292302668094635,0.005800177343189716,True,True,0,0,0.6241455078125,83.88043212890625,0.6241455078125,0.20471414394699372,False
4,7,900004,2,8.176666666666666,177350,0.4088333333333333,rand/1/bin,centroid,50,0.366188108921051,0.6314405202865601,0.6328224003314972,0.8529395721852779,0.03565474599599838,8.868344593793154e-05,True,True,0,0,0.0289306640625,0.6241455078125,0.0289306640625,1.3339273035590553,True
