episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.033333333333333,15000,0.95,best/1/bin,0.38950031995773315,0.5063861608505249,0.15172383636236192,0.45085947029292583,0.4381207823753357,0.2882556617259979,False,False,0,0,6930.263671875,8191.712890625,6930.263671875,-3.840749758286596,False
0,15,900000,2,2.5966666666666667,60500,0.7983333333333333,best/1/bin,0.45024025440216064,0.46031129360198975,0.1299169808626175,0.56491569429636,0.16284014284610748,0.00018651920254342258,False,True,0,0,2465.8505859375,6930.263671875,2465.8505859375,0.44878300057044385,False
0,15,900000,3,4.46,99450,0.6685,current-to-best/1/bin,0.7731518149375916,0.4892011284828186,0.2231341376900673,2.0089135468006134,0.041005007922649384,0.011911636218428612,True,True,0,0,1832.2783203125,2465.8505859375,1832.2783203125,0.12897531469459,False
0,15,900000,4,4.113333333333333,166350,0.4455,current-to-best/1/bin,0.6831061840057373,0.5397127270698547,0.20582259744405745,1.3165185377001762,0.041196536272764206,0.000267169380094856,True,True,0,1,1839.935546875,1832.2783203125,1832.2783203125,0.0,False
0,15,900000,5,4.796666666666667,228050,0.23983333333333334,best/1/bin,0.7779397964477539,0.56017005443573,0.3527394831180572,2.1152686774730682,0.041005074977874756,0.000978593248873949,True,True,1,2,1842.0751953125,1832.2783203125,1832.2783203125,0.0,True
1,15,900001,1,2.953333333333333,15000,0.95,best/1/bin,0.4102061986923218,0.6016356348991394,0.1478206992149353,0.4482998698949814,0.4404638111591339,0.00010792310058604926,False,False,0,0,2860.9296875,8125.33984375,2860.9296875,-3.4565071843688226,False
1,15,900001,2,3.8066666666666666,59300,0.8023333333333333,current-to-best/1/bin,0.731385350227356,0.5927159190177917,0.19049390703439711,0.9089365601539612,0.041258350014686584,0.010262993164360523,True,True,0,0,2308.640625,2860.9296875,2308.640625,0.09315085072499008,False
1,15,900001,3,3.9133333333333336,116400,0.612,best/1/bin,0.6665470004081726,0.5670099258422852,0.19578444361686703,1.4980688989162445,0.04108919948339462,9.044504258781672e-05,True,True,0,1,2350.6162109375,2308.640625,2308.640625,0.0,False
1,15,900001,4,5.3566666666666665,175100,0.41633333333333333,best/1/bin,0.7569301128387451,0.5515528917312622,0.2679894164204597,1.8697956949472427,0.04104898124933243,0.00024628188111819327,True,False,1,2,2390.13671875,2308.640625,2308.640625,0.0,False
1,15,900001,5,2.97,255450,0.1485,best/1/bin,0.7418746948242188,0.5341830849647522,0.2641030967235565,2.055796042084694,0.041125886142253876,0.00047709900536574423,True,False,2,0,2074.650390625,2308.640625,2074.650390625,0.04641141149230643,True
2,15,900002,1,2.77,15000,0.95,best/1/bin,0.4103075861930847,0.6335166096687317,0.1385721541941166,0.4738559406250715,0.46842190623283386,0.0,False,False,0,0,3213.357421875,7952.77587890625,3213.357421875,-3.506959034832293,False
2,15,900002,2,2.95,56550,0.8115,current-to-best/1/bin,0.6473578214645386,0.6114041805267334,0.14751256704330445,0.83000747859478,0.041022710502147675,4.169225576333702e-06,True,True,0,0,2719.451171875,3213.357421875,2719.451171875,0.07247776942748363,False
2,15,900002,3,5.833333333333333,100800,0.664,best/1/bin,0.7976189851760864,0.5708007216453552,0.29176702499389645,2.0099332481622696,0.04149430990219116,1.3013680472795386e-05,True,True,0,1,2759.001953125,2719.451171875,2719.451171875,0.0,False
2,15,900002,4,5.226666666666667,188300,0.37233333333333335,current-to-best/1/bin,0.7592435479164124,0.5364357233047485,0.2614631593227386,2.1485806703567505,0.04123961180448532,0.0060628256760537624,True,True,1,2,2719.451171875,2719.451171875,2719.451171875,0.0,False
2,15,900002,5,2.22,266700,0.111,best/1/bin,0.6778632402420044,0.5100646018981934,0.25050386786460876,1.8915818333625793,0.041516706347465515,8.370479008590337e-06,True,True,2,3,2719.451171875,2719.451171875,2719.451171875,0.0,True
3,15,900003,1,2.8566666666666665,15000,0.95,best/1/bin,0.40322306752204895,0.5634617805480957,0.142892287671566,0.44748364575207233,0.4376434087753296,0.316631019115448,False,False,0,0,6976.453125,8491.7685546875,6976.453125,-3.8436346805398363,False
3,15,900003,2,2.743333333333333,57850,0.8071666666666667,best/1/bin,0.45263925194740295,0.5236443281173706,0.1372202806174755,0.495117312297225,0.1567694991827011,0.0002527359174564481,False,True,0,0,3600.306640625,6976.453125,3600.306640625,0.28729518903245,False
3,15,900003,3,3.86,99000,0.67,best/1/bin,0.7240833640098572,0.4625627100467682,0.19303572922945023,1.92802095413208,0.04169999808073044,1.3884106920158956e-05,True,True,0,0,2445.7919921875,3600.306640625,2445.7919921875,0.16791997277365667,False
3,15,900003,4,5.6866666666666665,156900,0.477,current-to-best/1/bin,0.8070181608200073,0.6054771542549133,0.28449539542198177,1.9305399656295776,0.04170000180602074,1.4981801541580353e-05,True,True,0,0,2307.583984375,2445.7919921875,2307.583984375,0.025262002625713098,False
3,15,900003,5,3.8533333333333335,242200,0.19266666666666668,current-to-best/1/bin,0.7858819961547852,0.539654016494751,0.32881299853324886,2.2309207767248154,0.04170000180602074,1.811006040952634e-05,True,True,0,0,2307.5830078125,2307.583984375,2307.5830078125,1.8379213795327587e-07,True
4,15,900004,1,2.9466666666666668,15000,0.95,best/1/bin,0.42209404706954956,0.6089839935302734,0.1473876968026161,0.4454981293529272,0.43689459562301636,0.0,False,False,0,0,3334.39453125,8146.044921875,3334.39453125,-3.5230169849976773,False
4,15,900004,2,2.9233333333333333,59200,0.8026666666666666,best/1/bin,0.659025251865387,0.635219931602478,0.14629650712013242,0.7589531354606152,0.04169999808073044,3.810722546404577e-06,True,True,0,0,2840.083984375,3334.39453125,2840.083984375,0.06968580219864018,False
4,15,900004,3,4.73,103050,0.6565,best/1/bin,0.7800887823104858,0.5723337531089783,0.23656587600708007,1.9489052444696426,0.041700005531311035,1.548946966067888e-05,True,True,0,0,2840.0625,2840.083984375,2840.0625,3.285318621593092e-06,False
4,15,900004,4,5.153333333333333,174000,0.42,best/1/bin,0.7649325132369995,0.5426384806632996,0.25774801820516585,2.1622473895549774,0.04169999808073044,0.001395750674419105,True,True,0,0,2569.5302734375,2840.0625,2569.5302734375,0.04347415869964166,False
4,15,900004,5,3.2466666666666666,251300,0.16233333333333333,best/1/bin,0.7195699214935303,0.4826902151107788,0.21456977725028992,1.8209964036941528,0.041700005531311035,0.0013703773729503155,True,True,0,0,2568.90625,2569.5302734375,2568.90625,0.00010548342305272129,True
5,15,900005,1,2.9966666666666666,15000,0.95,current-to-best/1/bin,0.4093894362449646,0.627265453338623,0.14986638650298117,0.43443362787365913,0.42817437648773193,0.24054262042045593,False,False,0,0,5950.82080078125,7710.88134765625,5950.82080078125,-3.7745768723956465,False
5,15,900005,2,2.9133333333333336,59950,0.8001666666666667,best/1/bin,0.43205204606056213,0.4211390018463135,0.14572283625602722,0.6551697961986065,0.15759626030921936,0.12689943611621857,False,True,0,0,2336.7861328125,5950.82080078125,2336.7861328125,0.40595790565393663,False
5,15,900005,3,3.0733333333333333,103650,0.6545,current-to-best/1/bin,0.6049529314041138,0.6933695077896118,0.15374844148755074,0.5854538213461637,0.075517438352108,7.781583803989633e-07,True,True,0,1,2548.375,2336.7861328125,2336.7861328125,0.0,False
5,15,900005,4,5.26,149750,0.5008333333333334,best/1/bin,0.8011519312858582,0.5638102293014526,0.26302130818367003,2.137522131204605,0.041700005531311035,2.2718017135048285e-05,True,False,1,0,2151.6064453125,2336.7861328125,2151.6064453125,0.03585613016341238,False
