episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,3,0.15160536766052246,0.27003243565559387,False,False,0,0,197.306884765625,250.64723205566406,197.306884765625,-2.295142239676398,False
0,12,900000,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.13501623272895813,0.23353810608386993,False,False,0,1,203.20272827148438,197.306884765625,197.306884765625,0.0,False
0,12,900000,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.11676904559135437,0.20056989789009094,False,False,1,0,193.70901489257812,197.306884765625,193.70901489257812,0.007992407127956014,False
0,12,900000,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.10030777752399445,0.18406300246715546,True,False,0,0,160.4307098388672,193.70901489257812,160.4307098388672,0.08186232744495037,False
0,12,900000,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.09271956235170364,0.18037541210651398,True,False,0,1,182.434326171875,160.4307098388672,160.4307098388672,0.0,False
0,12,900000,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.09079580754041672,0.160359188914299,True,False,1,2,186.50991821289062,160.4307098388672,160.4307098388672,0.0,False
0,12,900000,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.08018191903829575,0.16960343718528748,True,False,2,0,155.90345764160156,160.4307098388672,155.90345764160156,0.012431757955964962,False
0,12,900000,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.08537407964468002,0.15453417599201202,True,False,0,1,184.10032653808594,155.90345764160156,155.90345764160156,0.0,False
0,12,900000,9,4.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.1,4,0.047137536108493805,0.03763318061828613,True,False,1,0,9.98968505859375,155.90345764160156,9.98968505859375,1.1933039501255303,False
0,12,900000,10,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0005151705117896199,True,True,0,0,9.984527587890625,9.98968505859375,9.984527587890625,0.0002242752847506635,False
