episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,8.566666666666666,15000,0.95,rand/1/bin,0.2045508772134781,0.1339254379272461,0.4283497214317321,1.630450427532196,0.9080561399459839,0.3483063280582428,False,True,0,0,120.87847900390625,7555.466796875,120.87847900390625,-2.0823489867377907,False
0,22,900000,2,7.826666666666667,143500,0.5216666666666666,rand/1/bin,0.24968469142913818,0.287129670381546,0.3913616836071014,1.832291305065155,0.5405172109603882,0.1834689825773239,False,True,0,1,309.00927734375,120.87847900390625,120.87847900390625,0.0,False
0,22,900000,3,2.6066666666666665,260900,0.13033333333333333,rand/1/bin,0.25406360626220703,0.31828856468200684,0.395404040813446,1.6875589489936829,0.2941906750202179,0.14021869003772736,True,False,1,2,490.3515625,120.87847900390625,120.87847900390625,0.0,True
1,22,900001,1,7.596666666666667,15000,0.95,rand/1/bin,0.24783602356910706,0.1441887468099594,0.37991779744625087,1.9016034603118896,0.7051044702529907,1.3920227502239868e-05,False,True,0,0,292.7459716796875,6765.53466796875,292.7459716796875,-2.4664909277069054,False
1,22,900001,2,9.536666666666667,128950,0.5701666666666667,rand/1/bin,0.49450111389160156,0.42174074053764343,0.4769237488508224,1.8940239697694778,0.04102196544408798,1.4611085134674795e-05,True,True,0,0,288.5400390625,292.7459716796875,288.5400390625,0.006284841439688105,False
1,22,900001,3,1.8666666666666667,272000,0.09333333333333334,rand/2/bin,0.43800410628318787,0.5528955459594727,0.5607415735721588,1.6694116741418839,0.04102199152112007,0.03223732113838196,True,True,0,1,827.822265625,288.5400390625,288.5400390625,0.0,True
2,22,900002,1,9.083333333333334,15000,0.95,rand/1/bin,0.2659747004508972,0.151039719581604,0.45419983267784114,1.8345932960510254,0.6748706698417664,1.0017713066190481e-05,True,True,0,0,538.4813232421875,5938.24853515625,538.4813232421875,-2.7311706447757307,False
2,22,900002,2,9.36,151250,0.49583333333333335,rand/1/bin,0.5082897543907166,0.42333391308784485,0.4680408895015716,1.8552951514720917,0.03924144059419632,1.067161610990297e-05,True,True,0,0,533.8822021484375,538.4813232421875,533.8822021484375,0.003725201597568617,False
2,22,900002,3,0.5566666666666666,291650,0.027833333333333335,rand/2/bin,0.4390556216239929,0.5508646965026855,0.5767438471317291,1.650014728307724,0.039241351187229156,0.055140379816293716,True,True,0,1,1354.0537109375,533.8822021484375,533.8822021484375,0.0,True
3,22,900003,1,9.8,15000,0.95,rand/1/bin,0.24046410620212555,0.13635049760341644,0.49010688662528984,1.81169992685318,0.9877081513404846,0.6330316066741943,False,True,0,0,410.6951904296875,7668.28125,410.6951904296875,-2.61351961695705,False
3,22,900003,2,7.966666666666667,162000,0.46,rand/2/bin,0.28555241227149963,0.22794413566589355,0.39849021732807155,1.9596407115459442,0.8506990671157837,0.8027288317680359,False,True,0,1,2613.490234375,410.6951904296875,410.6951904296875,0.0,False
