episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9957122802734375,False,True,0,1,21.14495849609375,21.13189697265625,21.13189697265625,-1.3249384848479047,False
0,8,900000,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49785614013671875,0.5630491971969604,False,False,1,0,21.1033935546875,21.13189697265625,21.1033935546875,0.0005861865211824746,False
0,8,900000,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.2815245985984802,0.3134571313858032,False,False,0,1,21.12591552734375,21.1033935546875,21.1033935546875,0.0,False
0,8,900000,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,3,0.1567285656929016,0.1742166429758072,False,False,1,0,21.06512451171875,21.1033935546875,21.06512451171875,0.0007882676226738106,False
0,8,900000,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.0871083214879036,0.0955478847026825,False,False,0,1,21.129638671875,21.06512451171875,21.06512451171875,0.0,False
0,8,900000,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,3,0.049940045922994614,0.05778263881802559,True,False,1,2,21.18084716796875,21.06512451171875,21.06512451171875,0.0,False
0,8,900000,7,4.0,52500,0.825,rand/1/bin,0.5,0.9,0.1,3,0.04182904586195946,0.17781884968280792,True,False,2,0,21.002197265625,21.06512451171875,21.002197265625,0.00129929717206978,False
0,8,900000,8,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,3,0.08890942484140396,0.3107692003250122,False,False,0,0,20.94921875,21.002197265625,20.94921875,0.0010969016734518888,False
0,8,900000,9,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,3,0.1553846001625061,0.5103853940963745,False,False,0,0,20.94573974609375,20.94921875,20.94573974609375,7.212859284222439e-05,False
0,8,900000,10,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,3,0.25519269704818726,0.6656074523925781,False,False,0,1,20.98406982421875,20.94573974609375,20.94573974609375,0.0,False
0,8,900000,11,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,0,0.9612656235694885,0.9958420991897583,False,True,1,2,21.05377197265625,20.94573974609375,20.94573974609375,0.0,False
0,8,900000,12,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.9987958073616028,0.9905576109886169,False,True,2,3,21.16552734375,20.94573974609375,20.94573974609375,0.0,False
0,8,900000,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.9994240403175354,0.9953973293304443,False,True,3,4,21.1026611328125,20.94573974609375,20.94573974609375,0.0,False
0,8,900000,14,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.9980382323265076,0.997714638710022,False,True,4,5,21.1038818359375,20.94573974609375,20.94573974609375,0.0,False
0,8,900000,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,1.0,0.986103355884552,False,True,5,6,21.1356201171875,20.94573974609375,20.94573974609375,0.0,False
0,8,900000,16,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.49242308735847473,0.9607946872711182,False,False,6,7,21.02001953125,20.94573974609375,20.94573974609375,0.0,True
1,8,900001,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9881497621536255,False,True,0,1,21.10028076171875,21.08294677734375,21.08294677734375,-1.3239313126145542,False
1,8,900001,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.49407488107681274,0.9686107635498047,False,False,1,0,20.896240234375,21.08294677734375,20.896240234375,0.003863159900958868,False
1,8,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,3,0.48430538177490234,0.5467535853385925,False,False,0,1,21.0362548828125,20.896240234375,20.896240234375,0.0,False
1,8,900001,4,4.0,52500,0.825,rand/1/bin,0.5,0.9,0.1,3,0.27337679266929626,0.7549921870231628,False,False,1,2,21.10821533203125,20.896240234375,20.896240234375,0.0,False
1,8,900001,5,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,0,0.9940342307090759,0.9899190068244934,False,True,2,3,21.01202392578125,20.896240234375,20.896240234375,0.0,False
1,8,900001,6,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,1,0.9956086277961731,0.9948664903640747,False,False,3,4,21.09552001953125,20.896240234375,20.896240234375,0.0,False
1,8,900001,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,1,0.9990957975387573,0.9917907118797302,False,True,4,5,21.18157958984375,20.896240234375,20.896240234375,0.0,False
