episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,best/1/bin,0.1101040169596672,1.0,0.05,3.0,1.0,0.0,False,True,0,0,2.6811676025390625,4.0953521728515625,2.6811676025390625,-0.4283239646451103,False
0,16,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5189090967178345,1.0,0.050000000000000086,3.0,0.04100499302148819,0.02241336740553379,True,True,0,0,2.289642333984375,2.6811676025390625,2.289642333984375,0.06855631643839444,False
0,16,900000,3,1.0,45000,0.85,best/1/bin,0.4560792148113251,0.7336691617965698,0.05000000000000485,0.2500009181258278,0.04130299761891365,0.028940584510564804,True,True,0,1,2.3790130615234375,2.289642333984375,2.289642333984375,0.0,False
0,16,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.26777878403663635,0.9944658875465393,0.05000000000013519,0.25000098126901804,0.04138476774096489,0.026244979351758957,True,False,1,2,2.9430389404296875,2.289642333984375,2.289642333984375,0.0,False
0,16,900000,5,1.0,75000,0.75,best/1/bin,0.3453880846500397,0.6206498742103577,0.050000000009853565,0.25858919898746535,0.041609153151512146,0.03356826305389404,True,False,2,3,2.492523193359375,2.289642333984375,2.289642333984375,0.0,False
0,16,900000,6,1.0,90000,0.7,best/1/bin,0.3612378239631653,0.6946146488189697,0.05000000000362409,0.26954474265221506,0.04104151949286461,0.004039605148136616,True,False,3,0,0.27789306640625,2.289642333984375,0.27789306640625,0.815889921566148,False
0,16,900000,7,1.0,105000,0.65,best/1/bin,0.4888610541820526,0.9765053391456604,0.05,3.0,0.041634317487478256,0.0,True,True,0,1,1.04541015625,0.27789306640625,0.27789306640625,0.0,False
0,16,900000,8,1.0,120000,0.6,best/1/bin,0.5333604216575623,0.9408347010612488,0.05000000000000532,2.9999536126852036,0.04169999435544014,2.1221239876467735e-07,True,False,1,2,0.3983612060546875,0.27789306640625,0.27789306640625,0.0,False
0,16,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.9919899702072144,1.0,0.050000000000000024,1.2015298753976822,0.041700005531311035,0.5993490219116211,True,False,2,3,1.33319091796875,0.27789306640625,0.27789306640625,0.0,False
0,16,900000,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.15101054310798645,0.0,True,False,3,4,0.9971466064453125,0.27789306640625,0.27789306640625,0.0,False
0,16,900000,11,1.0,165000,0.45,best/1/bin,0.4911632239818573,0.8999077677726746,0.05000000000000028,2.9999993443489075,0.03963803872466087,0.0,True,False,4,5,0.35028076171875,0.27789306640625,0.27789306640625,0.0,False
0,16,900000,12,1.0,180000,0.4,best/1/bin,0.31835243105888367,0.8613914847373962,0.05,3.0,0.04134252294898033,0.0,True,False,5,6,1.5395355224609375,0.27789306640625,0.27789306640625,0.0,False
0,16,900000,13,1.0,195000,0.35,best/1/bin,0.48481425642967224,0.8678773045539856,0.05000000000002186,2.9989599734544754,0.041324958205223083,4.376967410735233e-08,True,False,6,0,0.2673187255859375,0.27789306640625,0.2673187255859375,-0.08315167160882511,False
0,16,900000,14,1.0,210000,0.3,best/1/bin,0.4240330457687378,0.9940309524536133,0.05000000000000001,2.9978673309087753,0.041437484323978424,0.0,True,True,0,1,1.352783203125,0.2673187255859375,0.2673187255859375,0.0,False
0,16,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.3026001751422882,1.0,0.05000000000394201,3.0,0.04169999063014984,0.019236857071518898,True,False,1,2,0.268585205078125,0.2673187255859375,0.2673187255859375,0.0,False
0,16,900000,16,1.0,240000,0.2,best/1/bin,0.34295594692230225,0.8179598450660706,0.050000000000000384,2.8958375304937363,0.057132281363010406,0.0,True,False,2,0,0.2471771240234375,0.2673187255859375,0.2471771240234375,0.03402110588909135,False
0,16,900000,17,1.0,255000,0.15,best/1/bin,0.2613639533519745,0.6990306973457336,0.050000000000000336,2.99997279047966,0.04169999435544014,0.0,True,True,0,0,0.2452545166015625,0.2471771240234375,0.2452545166015625,0.0033912605695248788,False
0,16,900000,18,1.0,270000,0.1,best/1/bin,0.2797775864601135,0.6417275071144104,0.05000000000001804,2.999325171113014,0.04169999063014984,0.015086444094777107,True,True,0,1,0.724090576171875,0.2452545166015625,0.2452545166015625,0.0,False
0,16,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.9573319554328918,1.0,0.05000000000000012,2.999266654253006,0.054257284849882126,0.5807111859321594,True,False,1,2,3.4876556396484375,0.2452545166015625,0.2452545166015625,0.0,True
1,16,900001,1,1.0,15000,0.95,best/1/bin,0.12135663628578186,1.0,0.05,3.0,1.0,0.0,False,True,0,0,2.888031005859375,3.22467041015625,2.888031005859375,-0.46060185300572043,False
1,16,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5017683506011963,1.0,0.050000000000000086,3.0,0.04169999063014984,0.024241173639893532,True,True,0,0,2.2659149169921875,2.888031005859375,2.2659149169921875,0.10535825261136034,False
1,16,900001,3,1.0,45000,0.85,best/1/bin,0.4952779710292816,0.7778027653694153,0.050000000000005936,0.2500007526975381,0.04150047525763512,2.8770684366463684e-05,True,True,0,0,0.21697998046875,2.2659149169921875,0.21697998046875,1.018823914608895,False
1,16,900001,4,1.0,60000,0.8,best/1/bin,0.42051276564598083,0.9991403222084045,0.05,2.997823730111122,0.04146958142518997,0.0,True,True,0,1,1.265228271484375,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,5,1.0,75000,0.75,best/1/bin,0.5586687326431274,0.9643123745918274,0.05000000000000141,2.9999668896198273,0.041062477976083755,1.6967454996574816e-07,True,False,1,2,0.412353515625,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,6,1.0,90000,0.7,rand/2/bin,6.107289831193755e-14,1.0152076579779158e-18,0.05,0.25000000000092426,0.040356602519750595,0.03883688896894455,True,False,2,3,1.9280853271484375,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.9980874061584473,1.0,0.05,2.999987378716469,0.1136745736002922,0.0002870826283469796,False,False,3,4,0.3749237060546875,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,8,1.0,120000,0.6,best/1/bin,0.5005288124084473,0.9595392942428589,0.05,0.5178708434104919,0.04098878800868988,1.7976758215354494e-07,True,False,4,5,0.363189697265625,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,9,1.0,135000,0.55,best/1/bin,0.5999892354011536,0.9961010217666626,0.05000000000000002,2.986679956316948,0.041636545211076736,0.0,True,False,5,6,3.7982025146484375,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,10,1.0,150000,0.5,best/1/bin,0.5263347029685974,0.9974818825721741,0.05,2.9958062916994095,0.04030999168753624,3.178914353973994e-10,True,False,6,7,0.9659576416015625,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,11,1.0,165000,0.45,best/1/bin,0.5341868996620178,0.9628251791000366,0.05000000000000009,2.99988329410553,0.040697500109672546,3.496805733860242e-09,True,False,7,8,0.79583740234375,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,12,1.0,180000,0.4,best/1/bin,0.4961307644844055,0.9951144456863403,0.05,1.008163370192051,0.04074413329362869,0.0,True,False,8,9,2.5119171142578125,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,13,1.0,195000,0.35,best/1/bin,0.5553227066993713,0.999718427658081,0.05,3.0,0.040506258606910706,0.0,True,False,9,10,0.5988922119140625,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,14,1.0,210000,0.3,best/1/bin,0.40015795826911926,0.8560096621513367,0.05,2.9999519735574722,0.04158005863428116,0.0,True,False,10,11,0.6812744140625,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,15,1.0,225000,0.25,best/1/bin,0.4629362225532532,0.855064332485199,0.050000000000000044,2.9999881982803345,0.04130086675286293,0.0,True,False,11,12,0.2400360107421875,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,16,1.0,240000,0.2,best/1/bin,0.24525871872901917,0.8028751015663147,0.05,3.0,0.04103466123342514,0.0,True,False,12,13,0.95068359375,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,17,1.0,255000,0.15,best/1/bin,0.4335741400718689,0.7890149354934692,0.05000000000003176,2.913001000881195,0.04169999063014984,1.2747644859700813e-06,True,False,13,14,0.2577667236328125,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,18,1.0,270000,0.1,rand/1/bin,2.7852436069314424e-12,1.0,0.05000000000000024,1.8824492692947388,0.04170000180602074,0.0,True,False,14,15,6.62628173828125,0.21697998046875,0.21697998046875,0.0,False
1,16,900001,19,1.0,285000,0.05,best/1/bin,0.559808611869812,0.9116278886795044,0.050000000000064514,2.4765175133943558,0.041391994804143906,1.2055356819473673e-05,True,False,15,16,0.277587890625,0.21697998046875,0.21697998046875,0.0,True
2,16,900002,1,1.0,15000,0.95,best/1/bin,0.14864085614681244,1.0,0.05,3.0,1.0,0.0,False,True,0,1,2.6574249267578125,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5421559810638428,1.0,0.050000000000000246,3.0,0.041296083480119705,0.030098464339971542,True,False,1,0,0.301788330078125,2.304443359375,0.301788330078125,0.8828635836841502,False
2,16,900002,3,1.0,45000,0.85,best/1/bin,0.6413360238075256,0.9796334505081177,0.05,2.9999498426914215,0.08855824172496796,6.357828707947988e-10,True,True,0,1,1.65106201171875,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,4,1.0,60000,0.8,best/1/bin,0.5606716871261597,0.9758669137954712,0.05,3.0,0.04154864326119423,1.4305114870438729e-09,True,False,1,2,0.537506103515625,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,5,1.0,75000,0.75,best/1/bin,0.3015524744987488,0.9067966938018799,0.05,0.2880782689899206,0.040991876274347305,0.0,True,False,2,3,0.6120147705078125,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,6,1.0,90000,0.7,best/1/bin,0.5281886458396912,0.9209957718849182,0.05000000000000042,3.0,0.04032953828573227,5.240837595010817e-07,True,False,3,4,0.5193939208984375,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,7,1.0,105000,0.65,rand/2/bin,3.5009493134369185e-12,7.658561047981741e-15,0.05,0.25000000080928075,0.04127712920308113,0.03960635885596275,True,False,4,5,1.7838897705078125,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.9858994483947754,1.0,0.05000000000000011,2.99994558095932,0.11422068625688553,0.6443228125572205,False,False,5,6,3.1111297607421875,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,9,1.0,135000,0.55,best/1/bin,0.27021658420562744,0.9999999403953552,0.05,0.25000000045558135,0.16227777302265167,0.0,True,False,6,7,2.4638214111328125,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,10,1.0,150000,0.5,best/1/bin,0.5051617622375488,0.8929928541183472,0.05000000000136401,2.999988853931427,0.04169999063014984,2.3018517367745517e-06,True,False,7,8,0.39453125,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,11,1.0,165000,0.45,best/1/bin,0.6113926768302917,0.9427739381790161,0.050000000000000495,0.36628940235823393,0.04170000180602074,0.00033666673698462546,True,False,8,9,0.371124267578125,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,12,1.0,180000,0.4,best/1/bin,0.46278178691864014,0.9978978633880615,0.05,1.0158403888344765,0.0415584035217762,0.0,True,False,9,10,1.83880615234375,0.301788330078125,0.301788330078125,0.0,False
2,16,900002,13,1.0,195000,0.35,best/1/bin,0.46730220317840576,0.7989959716796875,0.050000000003341906,2.999817728996277,0.04116680845618248,6.743590347468853e-06,True,False,10,0,0.2165679931640625,0.301788330078125,0.2165679931640625,0.0441081641244124,False
2,16,900002,14,1.0,210000,0.3,best/1/bin,0.44011902809143066,0.9970428347587585,0.05,2.5206554532051086,0.041700005531311035,0.0,True,True,0,1,1.2103118896484375,0.2165679931640625,0.2165679931640625,0.0,False
2,16,900002,15,1.0,225000,0.25,best/1/bin,0.4429153800010681,0.8564128279685974,0.050000000000120906,2.9998436272144318,0.04169999063014984,0.0,True,False,1,2,0.4147796630859375,0.2165679931640625,0.2165679931640625,0.0,False
2,16,900002,16,1.0,240000,0.2,best/1/bin,0.37229862809181213,0.8735949397087097,0.05,2.9999995082616806,0.04169999063014984,0.0,True,False,2,3,0.577301025390625,0.2165679931640625,0.2165679931640625,0.0,False
2,16,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.29893550276756287,1.0,0.050000000000010154,3.0,0.04169999063014984,0.024640940129756927,True,False,3,4,1.622528076171875,0.2165679931640625,0.2165679931640625,0.0,False
2,16,900002,18,1.0,270000,0.1,rand/2/bin,5.621688553038295e-13,1.3308363291577853e-17,0.05,0.250000000000644,0.04170000180602074,0.03985283151268959,True,False,4,5,2.21820068359375,0.2165679931640625,0.2165679931640625,0.0,False
2,16,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.99998539686203,1.0,0.05,2.9939522743225098,0.11708325892686844,0.0,False,False,5,6,0.7349853515625,0.2165679931640625,0.2165679931640625,0.0,True
3,16,900003,1,1.0,15000,0.95,best/1/bin,0.13171488046646118,1.0,0.05,3.0,1.0,0.0,False,True,0,0,2.15399169921875,3.0615997314453125,2.15399169921875,-0.33324402735217773,False
