function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.452545e-01,19,300000,4.103830e-01,1.060960e+01
16,900001,2.169800e-01,19,300000,6.635803e-01,1.044785e+01
16,900002,2.165680e-01,19,300000,5.644057e-01,1.048031e+01
16,900003,2.201996e-01,19,300000,3.571835e-01,1.030339e+01
16,900004,3.112335e-01,19,300000,4.069136e-01,1.018726e+01
16,900005,2.701721e-01,19,300000,3.683595e-01,1.028795e+01
16,900006,1.980286e-01,19,300000,6.032721e-01,1.024424e+01
16,900007,1.726685e-01,19,300000,6.627870e-01,1.007115e+01
16,900008,3.034058e-01,19,300000,5.179762e-01,9.992805e+00
16,900009,1.506958e-01,19,300000,7.218988e-01,9.974875e+00
16,900010,1.527557e-01,19,300000,6.160024e-01,9.965787e+00
16,900011,2.523041e-01,19,300000,2.980757e-01,1.092088e+01
16,900012,2.701874e-01,19,300000,5.683349e-01,1.104524e+01
16,900013,2.360382e-01,19,300000,5.270177e-01,1.076682e+01
16,900014,1.074524e-01,19,300000,9.687839e-01,1.060509e+01
16,900015,2.910156e-01,19,300000,5.360837e-01,1.069022e+01
16,900016,2.486725e-01,19,300000,5.043722e-01,1.034891e+01
16,900017,2.361603e-01,19,300000,5.267931e-01,1.041904e+01
16,900018,1.893005e-01,19,300000,7.228481e-01,1.054594e+01
16,900019,2.032318e-01,19,300000,6.920083e-01,1.018019e+01
16,900020,2.122955e-01,19,300000,6.730591e-01,1.029179e+01
16,900021,2.335968e-01,19,300000,4.315331e-01,1.048265e+01
16,900022,2.113037e-01,19,300000,5.750929e-01,1.025463e+01
16,900023,2.427521e-01,19,300000,5.148370e-01,1.034323e+01
16,900024,2.278595e-01,19,300000,5.423328e-01,1.042598e+01
16,900025,2.268219e-01,19,300000,5.443150e-01,1.038619e+01
16,900026,2.147980e-01,19,300000,6.679698e-01,1.027965e+01
16,900027,1.678619e-01,19,300000,5.750477e-01,1.080956e+01
16,900028,2.631226e-01,19,300000,5.798419e-01,1.065099e+01
16,900029,2.021942e-01,19,300000,6.942313e-01,1.104636e+01
16,900030,1.951447e-01,19,300000,6.096433e-01,1.058315e+01
16,900031,1.813812e-01,19,300000,5.414076e-01,1.050910e+01
16,900032,2.067261e-01,19,300000,6.846047e-01,1.040215e+01
16,900033,1.324615e-01,19,300000,7.779101e-01,1.036288e+01
16,900034,2.828827e-01,19,300000,5.483936e-01,1.046302e+01
16,900035,1.904449e-01,19,300000,7.202305e-01,1.045220e+01
16,900036,2.508698e-01,19,300000,6.005517e-01,1.063365e+01
16,900037,2.795105e-01,19,300000,3.536019e-01,1.041380e+01
16,900038,2.634735e-01,19,300000,4.792630e-01,1.032042e+01
16,900039,2.014771e-01,19,300000,6.957744e-01,1.059824e+01
16,900040,2.681427e-01,19,300000,5.716340e-01,1.038182e+01
16,900041,1.172791e-01,19,300000,8.307795e-01,1.011400e+01
16,900042,1.513367e-01,19,300000,8.200558e-01,1.024781e+01
16,900043,1.634979e-01,19,300000,6.864877e-01,1.124893e+01
16,900044,1.349182e-01,19,300000,8.699294e-01,1.082893e+01
16,900045,2.240753e-01,19,300000,4.496060e-01,1.120950e+01
16,900046,1.648712e-01,19,300000,6.828551e-01,1.093639e+01
16,900047,9.043884e-02,19,300000,1.043645e+00,1.050936e+01
16,900048,2.028809e-01,19,300000,4.927589e-01,1.062572e+01
16,900049,2.574310e-01,19,300000,5.893391e-01,1.042811e+01
16,900050,2.789764e-01,19,300000,5.544325e-01,1.039412e+01
