function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.463013e-01,2,300000,8.347519e-01,7.517865e+00
6,900001,2.640741e+01,2,300000,-1.421726e+00,7.393533e+00
6,900002,4.056519e+00,2,300000,-6.081535e-01,7.459939e+00
6,900003,9.890137e-01,2,300000,4.797700e-03,7.566342e+00
6,900004,6.618652e-01,2,300000,1.792304e-01,7.604010e+00
6,900005,4.040527e-01,2,300000,3.935619e-01,7.391425e+00
6,900006,8.905640e-01,2,300000,5.033488e-02,7.505874e+00
6,900007,2.640741e+01,2,300000,-1.421726e+00,7.575512e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.436897e+00
6,900009,2.441406e-04,2,300000,3.612342e+00,7.536349e+00
6,900010,1.467896e-01,2,300000,8.333048e-01,7.522260e+00
6,900011,3.297729e-01,2,300000,4.817850e-01,7.544428e+00
6,900012,5.761719e-02,2,300000,1.239448e+00,7.632614e+00
6,900013,3.484497e-01,2,300000,4.578599e-01,7.629189e+00
6,900014,4.497681e-01,2,300000,3.470114e-01,7.555958e+00
6,900015,2.640741e+01,2,300000,-1.421726e+00,7.579590e+00
6,900016,2.029419e-01,2,300000,6.926283e-01,7.639319e+00
6,900017,3.291626e-01,2,300000,4.825895e-01,7.515009e+00
6,900018,2.211304e-01,2,300000,6.553516e-01,7.592378e+00
6,900019,6.163940e-01,2,300000,2.101416e-01,7.555911e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.605583e+00
6,900021,2.640741e+01,2,300000,-1.421726e+00,7.453410e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.557811e+00
6,900023,3.991394e+00,2,300000,-6.011246e-01,7.466334e+00
6,900024,2.290039e-01,2,300000,6.401571e-01,7.696775e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.501305e+00
6,900026,5.319824e-01,2,300000,2.741027e-01,7.604632e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.466578e+00
6,900028,8.827515e-01,2,300000,5.416155e-02,7.598206e+00
6,900029,6.943359e-01,2,300000,1.584303e-01,7.521140e+00
6,900030,3.161011e-01,2,300000,5.001740e-01,7.589229e+00
6,900031,2.640741e+01,2,300000,-1.421726e+00,7.465510e+00
6,900032,7.407227e-01,2,300000,1.303444e-01,7.556509e+00
6,900033,2.640741e+01,2,300000,-1.421726e+00,7.410048e+00
6,900034,2.640741e+01,2,300000,-1.421726e+00,7.630418e+00
6,900035,2.167969e-01,2,300000,6.639470e-01,7.691309e+00
6,900036,1.077942e+00,2,300000,-3.259536e-02,7.650863e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.508886e+00
6,900038,2.264404e-01,2,300000,6.450460e-01,7.586465e+00
6,900039,2.640741e+01,2,300000,-1.421726e+00,7.411857e+00
6,900040,2.034302e-01,2,300000,6.915846e-01,7.491160e+00
6,900041,3.723145e-03,2,300000,2.429089e+00,7.450438e+00
6,900042,2.313232e-01,2,300000,6.357807e-01,7.643190e+00
6,900043,5.493164e-04,2,300000,3.260170e+00,7.664335e+00
6,900044,3.143311e-02,2,300000,1.502613e+00,7.544086e+00
6,900045,5.404053e-01,2,300000,2.672804e-01,7.504203e+00
6,900046,1.055298e-01,2,300000,9.766249e-01,7.600643e+00
6,900047,3.245850e-01,2,300000,4.886716e-01,7.592589e+00
6,900048,3.992737e+00,2,300000,-6.012707e-01,7.602964e+00
6,900049,5.866089e-01,2,300000,2.316514e-01,7.597091e+00
6,900050,3.051758e-04,2,300000,3.515436e+00,7.528480e+00
