episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,9.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.6545491814613342,0.9048758745193481,0.45449527800083156,1.3482014015316963,0.056137815117836,0.009234434925019741,True,True,0,0,9.80743408203125,51.58807373046875,9.80743408203125,-0.9915553982633815,False
0,6,900000,2,9.913333333333334,151300,0.49566666666666664,current-to-best/1/bin,centroid,50,0.7940091490745544,0.8665394186973572,0.5899066805839539,1.4318390414118767,0.059021107852458954,0.007692019920796156,True,True,0,0,0.14630126953125,9.80743408203125,0.14630126953125,1.8263072738405226,True
1,6,900001,1,8.963333333333333,15000,0.95,rand/1/bin,centroid,50,0.6542702317237854,0.9022617936134338,0.44826340675354,1.319192610681057,0.08245836943387985,0.00014038039080332965,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,10.036666666666667,149450,0.5018333333333334,current-to-best/1/bin,centroid,50,0.8019570112228394,0.8671413660049438,0.5710361063480377,1.3838573470711708,0.054821595549583435,3.982695488957688e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,9.2,15000,0.95,rand/1/bin,centroid,50,0.6632887125015259,0.9051122665405273,0.46014781892299644,1.3488943427801132,0.05688203498721123,0.011379907839000225,True,True,0,0,73.17431640625,82.854248046875,73.17431640625,-1.864358674009318,False
2,6,900002,2,9.8,153000,0.49,current-to-best/1/bin,centroid,50,0.800880491733551,0.8670864105224609,0.5506050229072571,1.4477367773652077,0.06046175956726074,4.417221498442814e-05,True,True,0,0,4.0565185546875,73.17431640625,4.0565185546875,1.2562052061389593,True
3,6,900003,1,9.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.6612482666969299,0.904911458492279,0.4557670474052429,1.350268341600895,0.0582321397960186,0.012355768121778965,True,True,0,0,10.93597412109375,76.3792724609375,10.93597412109375,-1.038857474242966,False
3,6,900003,2,9.886666666666667,151700,0.49433333333333335,current-to-best/1/bin,centroid,50,0.791965126991272,0.8650416731834412,0.586799019575119,1.4413604065775871,0.05977730453014374,0.003304208628833294,True,True,0,0,0.989013671875,10.93597412109375,0.989013671875,1.0436551746359641,True
4,6,900004,1,8.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.6571022272109985,0.902931809425354,0.44932314753532404,1.3499784618616104,0.06100308150053024,0.0065262471325695515,True,True,0,0,11.3115234375,49.30767822265625,11.3115234375,-1.0535211000878395,False
4,6,900004,2,10.016666666666667,149750,0.5008333333333334,current-to-best/1/bin,centroid,50,0.8027401566505432,0.8687096238136292,0.5766402065753937,1.4187242984771729,0.05833470821380615,0.0013240468688309193,True,True,0,0,0.661865234375,11.3115234375,0.661865234375,1.232751523913453,True
