episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.336666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6959802508354187,0.6410625576972961,0.2668711096048355,1.4031796306371689,0.08039958775043488,0.004114936571568251,True,True,0,0,14924084.0,666205104.0,14924084.0,-7.173887684796145,False
0,3,900000,2,7.053333333333334,95050,0.6831666666666667,best/1/bin,centroid,50,0.7330776453018188,0.5994396209716797,0.3528309196233749,1.5919028148055077,0.06645788252353668,0.013415765017271042,True,True,0,0,3298049.75,14924084.0,3298049.75,0.6556304822482524,False
0,3,900000,3,6.61,200850,0.3305,best/1/bin,centroid,50,0.7123820781707764,0.5923309326171875,0.35770401060581203,1.546331375837326,0.06600292772054672,0.0052246395498514175,True,True,0,0,1130404.25,3298049.75,1130404.25,0.4650234208799997,True
1,3,900001,1,5.673333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7204736471176147,0.6248094439506531,0.2836705356836319,1.522023767232895,0.09669613093137741,0.001140959095209837,True,True,0,0,110708.5234375,1038956016.0,110708.5234375,-5.0441810584521445,False
1,3,900001,2,8.816666666666666,100100,0.6663333333333333,current-to-best/1/bin,centroid,50,0.7268151044845581,0.6039033532142639,0.4409112840890884,1.3088048845529556,0.05458401143550873,6.212910375325009e-05,True,True,0,0,106.19189453125,110708.5234375,106.19189453125,3.0180896894500933,False
1,3,900001,3,4.51,232350,0.2255,current-to-best/1/bin,centroid,50,0.681817889213562,0.4603343605995178,0.4908689826726913,1.2418627440929413,0.05178570747375488,6.789803592255339e-05,True,True,0,0,59.78173828125,106.19189453125,59.78173828125,0.24952283000634967,True
2,3,900002,1,5.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7222322225570679,0.6300771236419678,0.28429313004016876,1.5549013912677765,0.10672793537378311,0.004132954403758049,True,False,0,0,13178149.0,1500261040.0,13178149.0,-7.119854413631307,False
2,3,900002,2,7.346666666666667,100250,0.6658333333333334,best/1/bin,centroid,50,0.7173188328742981,0.6209699511528015,0.3673863291740417,1.5125630497932434,0.06318099796772003,0.0001669309858698398,True,True,0,0,2886.490478515625,13178149.0,2886.490478515625,3.6594842843726494,False
2,3,900002,3,5.97,210450,0.2985,current-to-best/1/bin,centroid,50,0.7325716018676758,0.5452871918678284,0.48097168505191795,1.2468223348259926,0.05199258029460907,1.6454378055641428e-05,True,True,0,0,8.504150390625,2886.490478515625,8.504150390625,2.5307391969362776,True
3,3,900003,1,5.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7162042856216431,0.6185302734375,0.27979916930198667,1.582387514412403,0.15929041802883148,0.0025612295139580965,True,False,0,0,47884.63671875,4507068592.0,47884.63671875,-4.68019619695313,False
