episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,12.743333333333334,15000,0.95,best/1/bin,centroid,50,0.7143574357032776,0.0462031364440918,0.6372264802455901,1.7428973764181137,0.9192584753036499,0.5949732065200806,False,True,0,0,130.197509765625,7555.466796875,130.197509765625,-2.114602677772517,False
0,22,900000,2,6.256666666666667,206150,0.31283333333333335,best/1/bin,centroid,50,0.49521851539611816,0.08920220285654068,0.6029303073883057,1.5120794251561165,0.7224618196487427,1.482189600210404e-05,False,True,0,1,187.511474609375,130.197509765625,130.197509765625,0.0,True
1,22,900001,1,13.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.6545208096504211,0.0498492531478405,0.668454098701477,1.893055409193039,0.7041869759559631,0.21810047328472137,False,True,0,0,211.6990966796875,6765.53466796875,211.6990966796875,-2.3257190049087786,False
1,22,900001,2,5.633333333333334,215500,0.2816666666666667,rand/1/bin,centroid,50,0.5228889584541321,0.11850102245807648,0.5703786969184875,1.508774533867836,0.2817612290382385,2.061311352008488e-05,True,True,0,0,145.26171875,211.6990966796875,145.26171875,0.16356782641090017,True
2,22,900002,1,12.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.586061954498291,0.05035936087369919,0.6324253797531127,1.4293241277337074,0.6113088726997375,1.3052622307441197e-05,True,True,0,0,410.40380859375,5938.24853515625,410.40380859375,-2.6132113824349426,False
2,22,900002,2,6.3533333333333335,204700,0.31766666666666665,current-to-best/1/bin,centroid,50,0.574051022529602,0.5008938908576965,0.5684699296951294,1.3799944967031479,0.03924145922064781,0.0021258220076560974,True,True,0,1,410.40380859375,410.40380859375,410.40380859375,0.0,True
3,22,900003,1,13.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.6459275484085083,0.04616955667734146,0.6502234995365143,1.6883583515882492,0.9848243594169617,0.6383097767829895,False,True,0,0,172.705810546875,7668.28125,172.705810546875,-2.2373069493238953,False
3,22,900003,2,5.996666666666667,210050,0.29983333333333334,best/1/bin,centroid,50,0.5872149467468262,0.08302385360002518,0.592055881023407,1.3245777189731598,0.7686278223991394,0.5888949632644653,False,True,0,0,143.83087158203125,172.705810546875,143.83087158203125,0.0794548371080599,True
4,22,900004,1,12.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.7066031694412231,0.04687882959842682,0.6454541027545929,1.979763463139534,0.9777081608772278,0.6200826168060303,False,True,0,0,166.21942138671875,8183.0654296875,166.21942138671875,-2.2206817662149327,False
4,22,900004,2,6.093333333333334,208600,0.30466666666666664,best/1/bin,centroid,50,0.5542163252830505,0.08404488116502762,0.5671646595001221,1.2171917408704758,0.7011268734931946,0.2719250023365021,False,True,0,0,157.9149169921875,166.21942138671875,157.9149169921875,0.022258609824459263,True
