episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/2/bin,6.196682679742931e-20,1.0,0.05,0.25,0.11470251530408859,0.0,False,False,0,1,43831240.0,30802584.0,30802584.0,-7.488587150587102,False
0,2,900000,2,1.0,30000,0.9,best/1/bin,0.9997731447219849,0.9999895095825195,0.05000000027858244,1.7506511062383652,0.04169999435544014,0.01996888592839241,True,False,1,0,17797894.0,30802584.0,17797894.0,0.23821853469898624,False
0,2,900000,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000034208,0.04170000180602074,0.0,True,True,0,0,15192629.0,17797894.0,15192629.0,0.06873568327617807,False
0,2,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.9999983906745911,1.0,0.05,0.2500001722827392,0.04169999808073044,0.01706986501812935,True,True,0,0,11116176.0,15192629.0,11116176.0,0.13567751836197228,False
0,2,900000,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.2500000014382788,0.04169999808073044,9.53674250681047e-10,True,True,0,0,10670377.0,11116176.0,10670377.0,0.017775650296230516,False
0,2,900000,6,1.0,90000,0.7,best/1/bin,0.12121635675430298,1.0,0.05,0.2500000000000001,0.04169999808073044,0.0,True,True,0,1,12034005.0,10670377.0,10670377.0,0.0,False
0,2,900000,7,1.0,105000,0.65,rand/2/bin,0.37403786182403564,1.0,0.05000000000000019,2.9992510825395584,0.04169999808073044,0.00010493260197108611,True,True,1,0,6931200.5,10670377.0,6931200.5,0.18737130201557406,False
0,2,900000,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000096664,0.04170000180602074,0.0,True,True,0,0,5836862.0,6931200.5,5836862.0,0.07462903646198793,False
0,2,900000,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05,0.2500009913476333,0.04169999435544014,0.0,True,True,0,1,6087695.5,5836862.0,5836862.0,0.0,False
0,2,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.9999257922172546,1.0,0.05,0.25000064804263644,0.04169999435544014,0.002565365517511964,True,False,1,0,4080936.0,5836862.0,4080936.0,0.15541964154945553,False
