episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.229405015707016,0.07853751629590988,False,False,0,0,3676904.25,30802584.0,3676904.25,-3676904.25,False
0,2,900000,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04747603088617325,0.016924448311328888,True,True,0,0,1151364.125,3676904.25,1151364.125,2525540.125,False
0,2,900000,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.04072478041052818,0.009936139918863773,True,True,0,0,887110.0625,1151364.125,887110.0625,264254.0625,False
0,2,900000,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.04058871045708656,0.010302403010427952,True,True,0,0,704115.5625,887110.0625,704115.5625,182994.5,False
0,2,900000,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04118843376636505,0.009279183112084866,True,True,0,0,406416.875,704115.5625,406416.875,297698.6875,False
0,2,900000,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.040499016642570496,0.00823971163481474,True,True,0,0,343367.21875,406416.875,343367.21875,63049.65625,False
0,2,900000,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.041193537414073944,0.07216642051935196,True,True,0,1,1363448.75,343367.21875,343367.21875,0.0,False
0,2,900000,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04288778454065323,0.015354273840785027,True,True,1,0,340569.75,343367.21875,340569.75,2797.46875,False
0,2,900000,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0413508377969265,0.08096996694803238,True,True,0,1,1440413.0,340569.75,340569.75,0.0,False
0,2,900000,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04472070559859276,0.010403772816061974,True,True,1,0,300634.875,340569.75,300634.875,39934.875,True
1,2,900001,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.15287518501281738,0.0747077614068985,False,False,0,0,5239519.5,20613546.0,5239519.5,-5239519.5,False
1,2,900001,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04584817960858345,0.011796279810369015,True,True,0,0,1242539.625,5239519.5,1242539.625,3996979.875,False
1,2,900001,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.040434811264276505,0.010367368347942829,True,True,0,0,672137.125,1242539.625,672137.125,570402.5,False
