episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.07925481349229813,0.10888433456420898,False,False,0,0,178.26055908203125,212.78955078125,178.26055908203125,-2.2510552642999704,False
0,17,900000,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.2171952724456787,0.16889546811580658,False,True,0,1,214.1175537109375,178.26055908203125,178.26055908203125,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.16889548301696777,0.16193391382694244,False,True,1,0,157.09100341796875,178.26055908203125,157.09100341796875,0.054903950510590604,False
0,17,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16193391382694244,0.1659376472234726,False,True,0,0,146.28411865234375,157.09100341796875,146.28411865234375,0.03095413429217464,False
0,17,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.1659376472234726,0.15885154902935028,False,False,0,0,124.6636962890625,146.28411865234375,124.6636962890625,0.06945717984762956,False
0,17,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.15885154902935028,0.16713158786296844,False,True,0,1,172.24484252929688,124.6636962890625,124.6636962890625,0.0,False
0,17,900000,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.16713157296180725,0.0839795172214508,False,False,1,0,81.3905029296875,124.6636962890625,81.3905029296875,0.18516626750624376,False
0,17,900000,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.0839795172214508,0.1402667611837387,False,True,0,1,141.55169677734375,81.3905029296875,81.3905029296875,0.0,False
0,17,900000,9,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.0706837922334671,0.055666256695985794,True,False,1,0,56.9652099609375,81.3905029296875,56.9652099609375,0.15496402963679845,False
0,17,900000,10,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04199681431055069,0.038030803203582764,True,True,0,0,41.01312255859375,56.9652099609375,41.01312255859375,0.14268686658447494,False
0,17,900000,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04544703662395477,0.03977669030427933,True,False,0,1,67.8631591796875,41.01312255859375,41.01312255859375,0.0,False
0,17,900000,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.045995764434337616,0.040293242782354355,True,False,1,2,64.58441162109375,41.01312255859375,41.01312255859375,0.0,False
0,17,900000,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.047401949763298035,0.12293552607297897,True,False,2,3,125.99456787109375,41.01312255859375,41.01312255859375,0.0,False
0,17,900000,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,0,0.24587105214595795,0.15770068764686584,False,True,3,4,191.85980224609375,41.01312255859375,41.01312255859375,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09696435928344727,0.12907400727272034,False,False,0,0,211.01516723632812,227.42132568359375,211.01516723632812,-2.3243136724287345,False
1,17,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.25242748856544495,0.16039013862609863,False,True,0,0,198.15313720703125,211.01516723632812,198.15313720703125,0.027312719829888366,False
1,17,900001,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.3143848776817322,0.16339156031608582,False,True,0,0,180.55462646484375,198.15313720703125,180.55462646484375,0.040392331468496856,False
1,17,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16339156031608582,0.15647293627262115,False,True,0,0,166.17608642578125,180.55462646484375,166.17608642578125,0.03604009431890942,False
1,17,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.15647293627262115,0.16274937987327576,False,True,0,0,164.10775756835938,166.17608642578125,164.10775756835938,0.005439415631332434,False
1,17,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16274936497211456,0.16497550904750824,False,True,0,1,168.24359130859375,164.10775756835938,164.10775756835938,0.0,False
1,17,900001,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.08248775452375412,0.05604520067572594,False,False,1,0,50.65399169921875,164.10775756835938,50.65399169921875,0.5105154362324886,False
1,17,900001,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04192807897925377,0.034491050988435745,True,False,0,0,48.84124755859375,50.65399169921875,48.84124755859375,0.015826926201470304,False
1,17,900001,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.030384620651602745,True,True,0,0,40.59869384765625,48.84124755859375,40.59869384765625,0.08027468707873697,False
1,17,900001,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034898094832897186,True,True,0,1,51.33526611328125,40.59869384765625,40.59869384765625,0.0,False
1,17,900001,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04561973363161087,0.0428001694381237,True,True,1,2,75.89041137695312,40.59869384765625,40.59869384765625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09256046265363693,0.12334322184324265,False,False,0,0,196.79983520507812,224.20538330078125,196.79983520507812,-2.2940247304509516,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.2454828917980194,0.16176606714725494,False,True,0,1,210.58837890625,196.79983520507812,196.79983520507812,0.0,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.16176606714725494,0.1745065599679947,False,True,1,0,155.2142333984375,196.79983520507812,155.2142333984375,0.10309318616210783,False
2,17,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1745065599679947,0.1630607545375824,False,True,0,0,152.20562744140625,155.2142333984375,152.20562744140625,0.008500834522408685,False
2,17,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.1630607545375824,0.16186188161373138,False,False,0,1,161.07223510742188,152.20562744140625,152.20562744140625,0.0,False
2,17,900002,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.08093094080686569,0.1311596930027008,False,False,1,0,100.9400634765625,152.20562744140625,100.9400634765625,0.17836713621783584,False
2,17,900002,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.0655798465013504,0.05135421082377434,False,False,0,0,47.520599365234375,100.9400634765625,47.520599365234375,0.3271816638036762,False
2,17,900002,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03988121077418327,True,True,0,1,51.709716796875,47.520599365234375,47.520599365234375,0.0,False
2,17,900002,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03844238817691803,True,False,1,0,41.89764404296875,47.520599365234375,41.89764404296875,0.05469230691136917,False
2,17,900002,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04452932998538017,0.04135290905833244,True,True,0,1,64.81146240234375,41.89764404296875,41.89764404296875,0.0,False
2,17,900002,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04676377773284912,0.12737169861793518,True,False,1,2,128.28561401367188,41.89764404296875,41.89764404296875,0.0,False
2,17,900002,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.12737169861793518,0.1558346152305603,False,True,2,3,207.11135864257812,41.89764404296875,41.89764404296875,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09638272225856781,0.1236688420176506,True,False,0,0,194.29412841796875,244.8895263671875,194.29412841796875,-2.2884596764110885,False
3,17,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.2473377138376236,0.1583959013223648,False,True,0,0,192.04193115234375,194.29412841796875,192.04193115234375,0.005063611852282435,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1583959013223648,0.16044563055038452,False,True,0,0,146.08908081054688,192.04193115234375,146.08908081054688,0.11877830801260325,False
3,17,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16044563055038452,0.1576402336359024,False,True,0,1,155.48355102539062,146.08908081054688,146.08908081054688,0.0,False
3,17,900003,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.1576402336359024,0.08456148952245712,False,False,1,0,77.12710571289062,146.08908081054688,77.12710571289062,0.2774107222426965,False
3,17,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.08464202284812927,0.13946674764156342,True,True,0,1,139.64962768554688,77.12710571289062,77.12710571289062,0.0,False
3,17,900003,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.06973337382078171,0.05113702639937401,False,False,1,0,52.3409423828125,77.12710571289062,52.3409423828125,0.16836549650568644,False
3,17,900003,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.039047468453645706,True,True,0,1,61.7403564453125,52.3409423828125,52.3409423828125,0.0,False
3,17,900003,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.04201199486851692,True,False,1,0,41.124755859375,52.3409423828125,41.124755859375,0.1047382049528105,False
3,17,900003,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04750964418053627,0.04323318228125572,True,True,0,1,90.7447509765625,41.124755859375,41.124755859375,0.0,False
3,17,900003,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04731980338692665,0.11920211464166641,True,False,1,2,93.59628295898438,41.124755859375,41.124755859375,0.0,False
3,17,900003,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.17880317568778992,0.162942036986351,False,True,2,3,198.32528686523438,41.124755859375,41.124755859375,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09157872945070267,0.11152637749910355,False,False,0,0,174.8197021484375,228.374755859375,174.8197021484375,-2.242590375990103,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.22288626432418823,0.15982912480831146,False,True,0,1,185.4710693359375,174.8197021484375,174.8197021484375,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15982912480831146,0.16285286843776703,False,True,1,0,150.20037841796875,174.8197021484375,150.20037841796875,0.065919349121077,False
4,17,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16285285353660583,0.16845840215682983,False,True,0,1,168.27969360351562,150.20037841796875,150.20037841796875,0.0,False
4,17,900004,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.08422920852899551,0.13409677147865295,False,False,1,0,134.1580810546875,150.20037841796875,134.1580810546875,0.04905418917452575,False
4,17,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.13409677147865295,0.15070170164108276,False,False,0,1,144.5184326171875,134.1580810546875,134.1580810546875,0.0,False
4,17,900004,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.15070170164108276,0.07140757143497467,False,False,1,0,72.00582885742188,134.1580810546875,72.00582885742188,0.27024918372859075,False
4,17,900004,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04316578060388565,0.0361400730907917,True,False,0,0,50.059173583984375,72.00582885742188,50.059173583984375,0.15788397822096978,False
4,17,900004,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.033826231956481934,True,False,0,0,49.40911865234375,50.059173583984375,49.40911865234375,0.005676568536246096,False
