function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.831055e-04,2,299998,3.737275e+00,7.786447e+00
7,900001,6.103516e-05,2,299990,4.214349e+00,7.608639e+00
7,900002,1.220703e-04,2,299987,3.913354e+00,7.371701e+00
7,900003,6.103516e-05,2,299987,4.214349e+00,7.525992e+00
7,900004,6.103516e-05,3,300000,4.214349e+00,7.552972e+00
7,900005,1.831055e-04,3,300000,3.737275e+00,8.025120e+00
7,900006,6.103516e-05,2,299991,4.214349e+00,7.769459e+00
7,900007,2.441406e-04,3,300000,3.612342e+00,7.760293e+00
7,900008,1.220703e-04,2,299992,3.913354e+00,7.237835e+00
7,900009,6.103516e-05,3,299994,4.214349e+00,7.276751e+00
7,900010,1.220703e-04,3,300000,3.913354e+00,7.615992e+00
7,900011,4.272461e-04,2,299994,3.369312e+00,6.873410e+00
7,900012,1.220703e-04,2,299997,3.913354e+00,6.997392e+00
7,900013,4.882812e-04,2,299993,3.311321e+00,7.079334e+00
7,900014,6.103516e-05,3,300000,4.214349e+00,7.581218e+00
7,900015,2.502441e-03,3,299998,2.601634e+00,6.761105e+00
7,900016,6.103516e-05,3,300000,4.214349e+00,7.547438e+00
7,900017,8.544922e-04,3,300000,3.068287e+00,7.401429e+00
7,900018,6.103516e-05,3,300000,4.214349e+00,7.465633e+00
7,900019,1.831055e-03,2,299996,2.737296e+00,7.232060e+00
7,900020,1.220703e-04,3,300000,3.913354e+00,7.091554e+00
7,900021,6.103516e-05,3,300000,4.214349e+00,7.654859e+00
7,900022,1.831055e-04,3,300000,3.737275e+00,7.116227e+00
7,900023,5.493164e-04,4,300000,3.260170e+00,7.031565e+00
7,900024,6.103516e-05,3,299996,4.214349e+00,7.151568e+00
7,900025,6.103516e-05,2,299996,4.214349e+00,8.112254e+00
7,900026,6.103516e-05,3,300000,4.214349e+00,7.716243e+00
7,900027,1.220703e-04,3,299992,3.913354e+00,7.738137e+00
7,900028,6.103516e-05,3,300000,4.214349e+00,7.828489e+00
7,900029,1.220703e-04,3,300000,3.913354e+00,7.524237e+00
7,900030,6.103516e-05,3,300000,4.214349e+00,7.783606e+00
7,900031,2.441406e-04,3,299998,3.612342e+00,7.215092e+00
7,900032,1.831055e-04,3,299995,3.737275e+00,6.896191e+00
7,900033,1.220703e-04,2,299994,3.913354e+00,7.570782e+00
7,900034,6.103516e-05,3,300000,4.214349e+00,7.529030e+00
7,900035,1.831055e-04,4,300000,3.737275e+00,7.090366e+00
7,900036,1.220703e-04,3,300000,3.913354e+00,7.005777e+00
7,900037,1.220703e-04,2,299987,3.913354e+00,7.165114e+00
7,900038,1.220703e-04,2,299995,3.913354e+00,7.524461e+00
7,900039,1.586914e-03,3,300000,2.799444e+00,6.757836e+00
7,900040,6.103516e-05,2,299990,4.214349e+00,7.592072e+00
7,900041,3.051758e-04,2,299999,3.515436e+00,7.248512e+00
7,900042,1.220703e-04,3,300000,3.913354e+00,7.640702e+00
7,900043,6.103516e-05,3,300000,4.214349e+00,7.503394e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,7.474843e+00
7,900045,6.103516e-05,3,300000,4.214349e+00,8.016603e+00
7,900046,4.882812e-04,3,299993,3.311321e+00,7.262837e+00
7,900047,1.831055e-04,3,300000,3.737275e+00,6.895706e+00
7,900048,4.272461e-04,2,299998,3.369312e+00,7.133549e+00
7,900049,6.103516e-05,3,300000,4.214349e+00,7.383986e+00
7,900050,1.220703e-04,2,299994,3.913354e+00,7.838919e+00
