function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.026367e-02,3,300000,1.693282e+00,8.068465e+00
3,900001,3.149414e-02,3,300000,1.501770e+00,8.284931e+00
3,900002,1.926392e+00,3,300000,-2.847446e-01,8.213409e+00
3,900003,5.969238e-02,3,300000,1.224081e+00,7.897269e+00
3,900004,2.929688e-03,3,300000,2.533177e+00,7.965791e+00
3,900005,2.575684e-02,3,300000,1.589107e+00,8.278931e+00
3,900006,1.831055e-03,3,300000,2.737296e+00,8.027220e+00
3,900007,1.672363e-02,3,300000,1.776669e+00,8.305490e+00
3,900008,3.234863e-02,3,300000,1.490144e+00,8.184935e+00
3,900009,2.667236e-01,3,300000,5.739385e-01,8.306937e+00
3,900010,1.201172e-01,3,300000,9.203948e-01,8.470256e+00
3,900011,4.150391e-02,3,300000,1.381911e+00,8.290166e+00
3,900012,6.103516e-04,3,300000,3.214413e+00,8.379261e+00
3,900013,2.929688e-03,3,300000,2.533177e+00,8.266205e+00
3,900014,3.442383e-02,3,300000,1.463141e+00,8.283679e+00
3,900015,1.953125e-03,3,300000,2.709268e+00,8.421075e+00
3,900016,2.835327e+00,3,300000,-4.526032e-01,8.525969e+00
3,900017,1.855469e-02,3,300000,1.731546e+00,7.833922e+00
3,900018,6.562500e-01,3,300000,1.829307e-01,7.551774e+00
3,900019,5.094724e+03,4,300000,-3.707121e+00,8.602702e+00
3,900020,1.464844e-03,3,300000,2.834206e+00,8.492298e+00
3,900021,1.787146e+01,3,300000,-1.252160e+00,8.433875e+00
3,900022,2.258301e-02,3,300000,1.646218e+00,8.518486e+00
3,900023,1.982300e+00,3,300000,-2.971693e-01,8.368449e+00
3,900024,1.403809e-02,3,300000,1.852692e+00,8.302774e+00
3,900025,1.959229e-01,3,300000,7.079149e-01,8.377492e+00
3,900026,1.940918e-02,3,300000,1.711993e+00,8.105152e+00
3,900027,2.441406e-04,3,300000,3.612342e+00,8.200548e+00
3,900028,7.324219e-04,3,300000,3.135233e+00,8.492362e+00
3,900029,4.150391e-03,3,300000,2.381910e+00,8.286254e+00
3,900030,2.493896e+00,3,300000,-3.968784e-01,8.224134e+00
3,900031,7.080078e-03,3,300000,2.149961e+00,8.277368e+00
3,900032,1.220703e-04,3,300000,3.913354e+00,8.372449e+00
3,900033,3.784180e-03,3,300000,2.422027e+00,8.408630e+00
3,900034,6.713867e-03,3,300000,2.173027e+00,8.320123e+00
3,900035,1.696777e-02,2,300000,1.770375e+00,8.112971e+00
3,900036,3.625488e-02,3,300000,1.440633e+00,8.299388e+00
3,900037,1.385986e+00,3,300000,-1.417589e-01,8.187135e+00
3,900038,3.906250e-03,3,300000,2.408239e+00,8.245611e+00
3,900039,2.441406e-03,3,300000,2.612358e+00,7.959455e+00
3,900040,4.882812e-04,3,300000,3.311321e+00,7.514206e+00
3,900041,2.441406e-04,3,300000,3.612342e+00,8.174018e+00
3,900042,4.272461e-03,3,300000,2.369321e+00,8.219504e+00
3,900043,1.562500e-02,3,300000,1.806180e+00,8.330118e+00
3,900044,4.814453e-01,3,300000,3.174530e-01,8.203796e+00
3,900045,2.681885e-01,3,300000,5.715599e-01,8.293498e+00
3,900046,1.586914e-03,3,300000,2.799444e+00,8.334230e+00
3,900047,8.544922e-04,3,300000,3.068287e+00,8.277398e+00
3,900048,1.707764e-01,3,300000,7.675722e-01,8.181971e+00
3,900049,1.220703e-04,3,300000,3.913354e+00,8.209961e+00
3,900050,0.000000e+00,3,300000,8.000000e+00,8.233244e+00
