function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.362420e+05,5,300000,-5.134311e+00,7.693129e+00
2,900001,1.752126e+05,6,300000,-5.243565e+00,7.864298e+00
2,900002,5.740593e+04,9,300000,-4.758957e+00,8.015569e+00
2,900003,1.512328e+05,6,300000,-5.179646e+00,7.761669e+00
2,900004,7.987541e+04,6,300000,-4.902413e+00,7.881279e+00
2,900005,3.255144e+05,7,300000,-5.512570e+00,7.767189e+00
2,900006,2.624053e+05,6,300000,-5.418973e+00,7.727192e+00
2,900007,1.447521e+05,5,300000,-5.160625e+00,7.697563e+00
2,900008,1.126159e+05,5,300000,-5.051600e+00,7.604853e+00
2,900009,2.325706e+05,5,300000,-5.366555e+00,7.660389e+00
2,900010,2.598337e+05,6,300000,-5.414695e+00,7.671825e+00
2,900011,2.100316e+05,6,300000,-5.322285e+00,8.369040e+00
2,900012,2.714273e+05,6,300000,-5.433654e+00,8.184692e+00
2,900013,2.072682e+05,7,300000,-5.316533e+00,8.206032e+00
2,900014,4.537892e+05,9,300000,-5.656854e+00,8.518718e+00
2,900015,1.761992e+05,6,300000,-5.246004e+00,8.196788e+00
2,900016,1.941772e+05,6,300000,-5.288198e+00,8.116265e+00
2,900017,1.039251e+05,7,300000,-5.016720e+00,8.232682e+00
2,900018,4.260523e+05,6,300000,-5.629463e+00,8.069147e+00
2,900019,1.816868e+05,9,300000,-5.259323e+00,8.261347e+00
2,900020,2.303248e+05,6,300000,-5.362341e+00,8.046458e+00
2,900021,4.477772e+05,8,300000,-5.651062e+00,8.188138e+00
2,900022,1.264994e+05,6,300000,-5.102089e+00,7.999780e+00
2,900023,4.153326e+05,8,300000,-5.618396e+00,8.035258e+00
2,900024,5.025527e+05,9,300000,-5.701182e+00,8.177385e+00
2,900025,2.627233e+05,5,300000,-5.419499e+00,7.660708e+00
2,900026,5.745724e+04,5,300000,-4.759345e+00,7.658216e+00
2,900027,1.058331e+05,5,300000,-5.024622e+00,7.678533e+00
2,900028,9.609523e+04,10,300000,-4.982702e+00,8.087608e+00
2,900029,1.629737e+05,6,300000,-5.212118e+00,7.813608e+00
2,900030,2.389628e+05,9,300000,-5.378330e+00,8.115711e+00
2,900031,1.181956e+05,5,300000,-5.072601e+00,7.701208e+00
2,900032,1.592503e+05,5,300000,-5.202080e+00,7.756802e+00
2,900033,1.987580e+05,8,300000,-5.298325e+00,7.964540e+00
2,900034,1.063449e+05,6,300000,-5.026717e+00,7.946957e+00
2,900035,3.547330e+05,7,300000,-5.549902e+00,8.027490e+00
2,900036,4.250954e+04,7,300000,-4.628486e+00,7.902661e+00
2,900037,4.431734e+05,7,300000,-5.646574e+00,7.828896e+00
2,900038,3.313924e+05,8,300000,-5.520343e+00,7.848741e+00
2,900039,2.829307e+05,5,300000,-5.451680e+00,7.708765e+00
2,900040,2.416102e+05,7,300000,-5.383115e+00,7.869563e+00
2,900041,1.661600e+05,6,300000,-5.220527e+00,7.803688e+00
2,900042,1.090191e+05,7,300000,-5.037503e+00,8.026178e+00
2,900043,3.756378e+05,6,300000,-5.574769e+00,7.758295e+00
2,900044,2.089925e+05,9,300000,-5.320131e+00,7.945747e+00
2,900045,2.820461e+05,7,300000,-5.450320e+00,7.811621e+00
2,900046,2.261935e+05,8,300000,-5.454480e+00,7.839508e+00
2,900047,1.423103e+05,6,300000,-5.153236e+00,7.763859e+00
2,900048,4.513391e+05,7,300000,-5.654503e+00,7.877230e+00
2,900049,1.129602e+05,5,300000,-5.052925e+00,7.613661e+00
2,900050,7.955601e+05,7,300000,-5.900673e+00,8.457641e+00
