episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.8766666666666667,15000,0.95,best/1/bin,0.08070580661296844,0.9212613701820374,0.09395748302340506,1.738961011171341,1.0,0.0,False,True,0,0,1.2545623779296875,4.0953521728515625,1.2545623779296875,-0.0984922631475561,False
0,16,900000,2,4.903333333333333,43150,0.8561666666666666,best/1/bin,0.3764321208000183,0.6116478443145752,0.2453287735581398,1.6945242583751678,0.0410224087536335,0.0,True,True,0,0,0.1862335205078125,1.2545623779296875,0.1862335205078125,0.8284343866981606,False
0,16,900000,3,6.783333333333333,116700,0.611,best/1/bin,0.3896857798099518,0.5999956130981445,0.3391998261213302,1.6236927136778831,0.041053734719753265,0.007769437972456217,True,True,0,1,0.1995391845703125,0.1862335205078125,0.1862335205078125,0.0,False
0,16,900000,4,5.4366666666666665,218450,0.2718333333333333,best/1/bin,0.38567283749580383,0.5979039072990417,0.3340433865785598,1.5520835667848587,0.04190296679735184,0.0051167206838727,True,False,1,2,0.1912078857421875,0.1862335205078125,0.1862335205078125,0.0,True
1,16,900001,1,1.8766666666666667,15000,0.95,best/1/bin,0.08047798275947571,0.921340823173523,0.09390684626996518,1.7415786981582642,1.0,0.0,False,True,0,0,1.982208251953125,3.22467041015625,1.982208251953125,-0.2971492819683432,False
1,16,900001,2,4.746666666666667,43150,0.8561666666666666,best/1/bin,0.37492144107818604,0.6124152541160583,0.23747416585683823,1.6875933706760406,0.0404881127178669,0.0,True,True,0,0,0.287689208984375,1.982208251953125,0.287689208984375,0.8382256947506781,False
1,16,900001,3,6.77,114350,0.6188333333333333,best/1/bin,0.3896633982658386,0.6015816330909729,0.33854920268058775,1.6682678908109665,0.04021507501602173,0.010810237377882004,True,True,0,0,0.2141571044921875,0.287689208984375,0.2141571044921875,0.12819108059165985,False
1,16,900001,4,5.6066666666666665,215900,0.2803333333333333,best/1/bin,0.3835040330886841,0.6065897345542908,0.29327187836170193,1.5078140050172806,0.04177508503198624,0.01845616102218628,True,True,0,1,2.0528564453125,0.2141571044921875,0.2141571044921875,0.0,True
2,16,900002,1,1.8766666666666667,15000,0.95,best/1/bin,0.08426665514707565,0.9190022945404053,0.09394926540553569,1.7059706151485443,1.0,0.0,False,True,0,1,2.486053466796875,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,4.8,43150,0.8561666666666666,best/1/bin,0.37349429726600647,0.6097602248191833,0.24009159952402115,1.6753661334514618,0.040173061192035675,0.02544315904378891,True,False,1,0,1.295684814453125,2.304443359375,1.295684814453125,0.25006666782957804,False
2,16,900002,3,2.473333333333333,115150,0.6161666666666666,best/1/bin,0.3440829813480377,0.6211804151535034,0.12377080619335173,0.8144660480320454,0.041632506996393204,0.0053759003058075905,True,True,0,0,0.3069305419921875,1.295684814453125,0.3069305419921875,0.6254592517438238,False
2,16,900002,4,5.156666666666666,152250,0.4925,best/1/bin,0.38419026136398315,0.6034167408943176,0.2578674167394638,1.4627470895648003,0.04087793827056885,0.008504309691488743,True,True,0,1,0.3251495361328125,0.3069305419921875,0.3069305419921875,0.0,False
2,16,900002,5,4.693333333333333,229600,0.23466666666666666,best/1/bin,0.3782804310321808,0.6005972027778625,0.268716724216938,1.3619917929172516,0.04153084754943848,0.0077597093768417835,True,False,1,0,0.2666778564453125,0.3069305419921875,0.2666778564453125,0.06105314853618138,True
3,16,900003,1,1.8766666666666667,15000,0.95,best/1/bin,0.08263193070888519,0.919996440410614,0.09392421692609787,1.727942794561386,1.0,0.0,False,True,0,0,2.5830078125,3.0615997314453125,2.5830078125,-0.4121257214127444,False
3,16,900003,2,4.57,43150,0.8561666666666666,best/1/bin,0.37320685386657715,0.6136177182197571,0.2285006746649742,1.6767916828393936,0.04169999435544014,0.010030890814960003,True,True,0,0,0.37603759765625,2.5830078125,0.37603759765625,0.8368944403658414,False
3,16,900003,3,5.51,111700,0.6276666666666667,best/1/bin,0.3806077837944031,0.6060835123062134,0.27562396228313446,1.4975401982665062,0.04364516958594322,0.016853533685207367,True,True,0,0,0.19586181640625,0.37603759765625,0.19586181640625,0.28328148107362183,False
3,16,900003,4,3.2333333333333334,194350,0.3521666666666667,best/1/bin,0.36769405007362366,0.6089344024658203,0.1617720015347004,0.9143278561532497,0.041775401681661606,0.007994937710464,True,True,0,0,0.1197052001953125,0.19586181640625,0.1197052001953125,0.21383674639369088,False
3,16,900003,5,3.81,242850,0.1905,best/1/bin,0.38938260078430176,0.6048679947853088,0.30827476084232325,1.5387682765722275,0.04170000180602074,0.029434697702527046,True,True,0,1,2.1551055908203125,0.1197052001953125,0.1197052001953125,0.0,True
4,16,900004,1,1.8766666666666667,15000,0.95,best/1/bin,0.08248141407966614,0.9202353358268738,0.09397824332118035,1.7231819480657578,1.0,0.0,False,True,0,0,2.16119384765625,3.6429290771484375,2.16119384765625,-0.33469372455761376,False
4,16,900004,2,4.706666666666667,43150,0.8561666666666666,best/1/bin,0.3746463656425476,0.6128053069114685,0.2354907527565956,1.6884029358625412,0.040316544473171234,0.0,True,True,0,0,0.1267547607421875,2.16119384765625,0.1267547607421875,1.2317294104534997,False
4,16,900004,3,6.906666666666666,113750,0.6208333333333333,best/1/bin,0.39134660363197327,0.6008391380310059,0.3454954802989959,1.6356667876243591,0.04119975492358208,0.0,True,True,0,1,0.2971343994140625,0.1267547607421875,0.1267547607421875,0.0,False
4,16,900004,4,5.51,217350,0.2755,best/1/bin,0.3859507143497467,0.5989551544189453,0.32715796828269955,1.5204035714268684,0.041338466107845306,0.009315523318946362,True,False,1,0,0.072052001953125,0.1267547607421875,0.072052001953125,0.24531820170996477,True
5,16,900005,1,1.8766666666666667,15000,0.95,best/1/bin,0.08493925631046295,0.9188989996910095,0.09392123632133006,1.702920526266098,0.9951150417327881,0.0,False,True,0,0,1.8603515625,2.9913330078125,1.8603515625,-0.26959502570630145,False
5,16,900005,2,4.73,43150,0.8561666666666666,best/1/bin,0.37466195225715637,0.6124981045722961,0.23650739043951036,1.6836817562580109,0.04143228754401207,0.007575140800327063,True,True,0,0,0.3094024658203125,1.8603515625,0.3094024658203125,0.7790712411302898,False
5,16,900005,3,5.166666666666667,114100,0.6196666666666667,best/1/bin,0.3793126940727234,0.6072538495063782,0.258477109670639,1.4656454771757126,0.042319416999816895,0.02212074026465416,True,True,0,0,0.1678009033203125,0.3094024658203125,0.1678009033203125,0.26572946426394717,False
5,16,900005,4,3.1266666666666665,191600,0.36133333333333334,best/1/bin,0.36544662714004517,0.6052877306938171,0.15645398572087288,0.875857774168253,0.04288526251912117,0.007114985026419163,True,True,0,1,0.18359375,0.1678009033203125,0.1678009033203125,0.0,False
5,16,900005,5,4.1,238500,0.205,best/1/bin,0.385794997215271,0.6007707715034485,0.3237676292657852,1.5148654505610466,0.041700005531311035,0.007194697856903076,True,False,1,2,0.17315673828125,0.1678009033203125,0.1678009033203125,0.0,True
6,16,900006,1,1.8766666666666667,15000,0.95,best/1/bin,0.08366226404905319,0.9193594455718994,0.0939047172665596,1.712636947631836,0.9961206912994385,0.0,False,True,0,0,1.41534423828125,2.937042236328125,1.41534423828125,-0.15086208434491866,False
6,16,900006,2,4.866666666666666,43150,0.8561666666666666,best/1/bin,0.3756604790687561,0.6109381914138794,0.24340844601392747,1.6751033812761307,0.039652157574892044,0.004390358924865723,True,True,0,0,0.330078125,1.41534423828125,0.330078125,0.6322453275497522,False
6,16,900006,3,5.1866666666666665,116150,0.6128333333333333,best/1/bin,0.37907958030700684,0.6069476008415222,0.25939517617225644,1.481247678399086,0.04058188199996948,0.0,True,True,0,0,0.2833404541015625,0.330078125,0.2833404541015625,0.0663081558676265,False
6,16,900006,4,6.196666666666666,193950,0.3535,best/1/bin,0.38636118173599243,0.6040403842926025,0.30983170270919796,1.556374229490757,0.04145512357354164,0.0,True,True,0,0,0.1912078857421875,0.2833404541015625,0.1912078857421875,0.17080277885324635,False
6,16,900006,5,0.8733333333333333,286900,0.043666666666666666,best/1/bin,0.3914029896259308,0.6036485433578491,0.3485610842704773,1.604407474398613,0.04169999063014984,0.035146694630384445,True,True,0,1,2.94708251953125,0.1912078857421875,0.1912078857421875,0.0,True
7,16,900007,1,1.8766666666666667,15000,0.95,best/1/bin,0.0818917378783226,0.9204369783401489,0.09398786909878254,1.7231096625328064,1.0,0.0,False,True,0,0,2.1760711669921875,3.7202911376953125,2.1760711669921875,-0.3376730965727389,False
7,16,900007,2,4.6433333333333335,43150,0.8561666666666666,best/1/bin,0.37375330924987793,0.6127752661705017,0.2322866529226303,1.6742385774850845,0.038225606083869934,0.0,True,True,0,0,0.2093505859375,2.1760711669921875,0.2093505859375,1.0167988950808637,False
7,16,900007,3,6.76,112800,0.624,best/1/bin,0.38967111706733704,0.6005344986915588,0.33801705241203306,1.632559821009636,0.04024014249444008,0.0,True,True,0,0,0.125091552734375,0.2093505859375,0.125091552734375,0.22364618341696252,False
7,16,900007,4,5.72,214200,0.286,best/1/bin,0.3937842547893524,0.6017574071884155,0.3693065762519836,1.7013826966285706,0.04054586961865425,0.0,True,True,0,0,0.065948486328125,0.125091552734375,0.065948486328125,0.27802312029780063,True
8,16,900008,1,1.8766666666666667,15000,0.95,best/1/bin,0.08069226145744324,0.9209730625152588,0.09394390769302845,1.738206684589386,1.0,0.0,False,True,0,0,2.8349761962890625,3.6360321044921875,2.8349761962890625,-0.45254941824806894,False
8,16,900008,2,4.536666666666667,43150,0.8561666666666666,best/1/bin,0.37275832891464233,0.6129326820373535,0.22696376889944075,1.6548113077878952,0.0411011166870594,0.020861255005002022,True,True,0,0,2.43780517578125,2.8349761962890625,2.43780517578125,0.06555042169119041,False
8,16,900008,3,2.5233333333333334,111200,0.6293333333333333,best/1/bin,0.34598180651664734,0.6151620745658875,0.12620326802134513,0.8198877088725567,0.041477132588624954,0.0,True,True,0,0,0.42596435546875,2.43780517578125,0.42596435546875,0.7576257273311435,False
8,16,900008,4,5.22,149050,0.5031666666666667,best/1/bin,0.38061222434043884,0.6090611815452576,0.26106729209423063,1.4969145432114601,0.04169999063014984,0.0,True,True,0,0,0.30438232421875,0.42596435546875,0.30438232421875,0.1459538260350503,False
8,16,900008,5,4.843333333333334,227350,0.24216666666666667,best/1/bin,0.3824785351753235,0.608100175857544,0.28838883638381957,1.5307155698537827,0.04169999063014984,0.0,True,True,0,0,0.141815185546875,0.30438232421875,0.141815185546875,0.3316966750475594,True
9,16,900009,1,1.8766666666666667,15000,0.95,best/1/bin,0.07947126775979996,0.9216744899749756,0.09398055337369442,1.74519182741642,1.0,0.0,False,True,0,0,1.9098663330078125,3.2295074462890625,1.9098663330078125,-0.2810029753496943,False
9,16,900009,2,4.713333333333333,43150,0.8561666666666666,best/1/bin,0.3746933341026306,0.6130106449127197,0.23571399301290513,1.69069804251194,0.04169999808073044,0.0,True,True,0,0,0.1381378173828125,1.9098663330078125,0.1381378173828125,1.1406903541636826,False
9,16,900009,3,6.6466666666666665,113850,0.6205,best/1/bin,0.3899044692516327,0.6020511388778687,0.3324343562126159,1.605930633842945,0.04169999435544014,5.569254881265806e-06,True,True,0,1,0.46160888671875,0.1381378173828125,0.1381378173828125,0.0,False
9,16,900009,4,5.763333333333334,213550,0.2881666666666667,best/1/bin,0.39300015568733215,0.5676909685134888,0.3492847442626953,1.115311674773693,0.04169999808073044,0.02520175464451313,True,False,1,2,1.70404052734375,0.1381378173828125,0.1381378173828125,0.0,True
10,16,900010,1,1.8766666666666667,15000,0.95,best/1/bin,0.0854254886507988,0.9179370999336243,0.09390740618109703,1.6913727074861526,0.9972399473190308,0.0,False,True,0,1,3.0535888671875,2.705413818359375,2.705413818359375,-0.4322337055337945,False
10,16,900010,2,4.67,43150,0.8561666666666666,best/1/bin,0.3719978928565979,0.6098524928092957,0.23362036794424057,1.6444398909807205,0.04169999063014984,0.0,True,False,1,0,0.1864471435546875,2.705413818359375,0.1864471435546875,1.161677948058665,False
