function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.862335e-01,4,300000,7.299421e-01,1.042023e+01
16,900001,2.141571e-01,4,300000,6.692675e-01,1.110577e+01
16,900002,2.666779e-01,5,300000,5.740130e-01,1.100470e+01
16,900003,1.197052e-01,5,300000,9.218869e-01,1.160196e+01
16,900004,7.205200e-02,4,300000,1.142354e+00,1.191937e+01
16,900005,1.678009e-01,5,300000,7.752057e-01,1.183845e+01
16,900006,1.912079e-01,5,300000,7.184942e-01,1.136630e+01
16,900007,6.594849e-02,4,300000,1.180795e+00,1.069381e+01
16,900008,1.418152e-01,5,300000,8.482772e-01,1.141504e+01
16,900009,1.381378e-01,4,300000,8.596874e-01,1.075974e+01
16,900010,1.864471e-01,5,300000,7.294442e-01,1.109312e+01
16,900011,8.236694e-02,4,300000,1.084247e+00,1.095877e+01
16,900012,8.796692e-02,4,300000,1.055681e+00,1.063527e+01
16,900013,9.938049e-02,4,300000,1.002699e+00,1.142961e+01
16,900014,7.110596e-02,4,300000,1.148094e+00,1.161051e+01
16,900015,8.078003e-02,5,300000,1.092696e+00,1.086450e+01
16,900016,9.130859e-02,4,300000,1.039488e+00,1.060707e+01
16,900017,1.780243e-01,5,300000,7.495207e-01,1.080170e+01
16,900018,1.936646e-01,4,300000,7.129498e-01,1.107919e+01
16,900019,1.648254e-01,4,300000,7.829757e-01,1.109487e+01
16,900020,1.463776e-01,5,300000,8.345255e-01,1.113175e+01
16,900021,1.487885e-01,5,300000,8.274307e-01,1.141121e+01
16,900022,1.044464e-01,4,300000,9.811064e-01,1.115791e+01
16,900023,1.360779e-01,4,300000,8.662124e-01,1.115822e+01
16,900024,1.323547e-01,4,300000,8.782605e-01,1.085742e+01
16,900025,8.448792e-02,4,300000,1.073205e+00,1.112308e+01
16,900026,1.680908e-01,4,300000,7.744560e-01,1.185592e+01
16,900027,1.254730e-01,4,300000,9.014496e-01,1.169991e+01
16,900028,1.623077e-01,4,300000,7.896607e-01,1.112390e+01
16,900029,6.402588e-02,4,300000,1.193644e+00,1.158073e+01
16,900030,1.008606e-01,4,300000,9.962784e-01,1.135778e+01
16,900031,1.595001e-01,5,300000,7.972390e-01,1.158630e+01
16,900032,1.851196e-01,5,300000,7.325475e-01,1.199351e+01
16,900033,2.269592e-01,4,300000,6.440521e-01,1.177869e+01
16,900034,8.197021e-02,4,300000,1.086344e+00,1.223290e+01
16,900035,1.194763e-01,4,300000,9.227181e-01,1.178799e+01
16,900036,1.009674e-01,4,300000,9.958188e-01,1.146639e+01
16,900037,9.130859e-02,4,300000,1.039488e+00,1.171010e+01
16,900038,1.953888e-01,5,300000,7.091003e-01,1.197598e+01
16,900039,9.730530e-02,4,300000,1.011863e+00,1.106279e+01
16,900040,1.425934e-01,4,300000,8.459006e-01,1.091607e+01
16,900041,1.193085e-01,4,300000,9.233287e-01,1.115240e+01
16,900042,1.729736e-01,4,300000,7.620201e-01,1.141698e+01
16,900043,5.928040e-02,4,300000,1.227089e+00,1.165556e+01
16,900044,1.243439e-01,5,300000,9.053756e-01,1.199216e+01
16,900045,1.557465e-01,4,300000,8.075818e-01,1.174772e+01
16,900046,1.383667e-01,4,300000,8.589684e-01,1.134679e+01
16,900047,7.801819e-02,5,300000,1.107804e+00,1.113009e+01
16,900048,9.193420e-02,5,300000,1.036523e+00,1.095780e+01
16,900049,1.951599e-01,5,300000,7.096094e-01,1.083152e+01
16,900050,7.809448e-02,4,300000,1.107380e+00,1.251685e+01
