episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.08739960938692093,0.8193140029907227,0.16679992973804475,1.4313148483633995,0.8958209753036499,0.0,False,False,0,0,1.9665985107421875,3.65692138671875,1.9665985107421875,-0.2937157081538082,False
0,16,900000,2,6.593333333333334,65000,0.7833333333333333,best/1/bin,centroid,50,0.36733704805374146,0.48726359009742737,0.32971405982971186,0.36372174974530935,0.013905072584748268,0.0,True,True,0,0,0.1249237060546875,1.9665985107421875,0.1249237060546875,1.1970708136231725,False
0,16,900000,3,7.12,163900,0.45366666666666666,best/1/bin,centroid,50,0.377546489238739,0.4775840640068054,0.3560649663209915,0.36573941353708506,0.014654274098575115,0.01171724684536457,True,True,0,1,0.1969451904296875,0.1249237060546875,0.1249237060546875,0.0,False
0,16,900000,4,1.9533333333333334,270700,0.09766666666666667,best/1/bin,centroid,50,0.3749622106552124,0.47500380873680115,0.33274554610252377,0.3764732414856553,0.015614437870681286,0.012041469104588032,True,False,1,2,0.4787139892578125,0.1249237060546875,0.1249237060546875,0.0,True
1,16,900001,1,3.3,15000,0.95,best/1/bin,centroid,50,0.0866716131567955,0.822693943977356,0.1651588872075081,1.4503159448504448,0.8860931992530823,0.0,False,True,0,0,1.4845428466796875,3.0353240966796875,1.4845428466796875,-0.17159273958840637,False
1,16,900001,2,6.58,64500,0.785,best/1/bin,centroid,50,0.36705565452575684,0.48612749576568604,0.3291416496038437,0.36346763372421265,0.013994783163070679,0.014780760742723942,True,True,0,0,0.294677734375,1.4845428466796875,0.294677734375,0.7022454027208848,False
1,16,900001,3,4.3566666666666665,163200,0.456,best/1/bin,centroid,50,0.28240057826042175,0.5060775876045227,0.21798488646745678,0.4321631081402302,0.01749280095100403,0.005106990225613117,True,True,0,1,0.5327911376953125,0.294677734375,0.294677734375,0.0,False
1,16,900001,4,4.763333333333334,228550,0.23816666666666667,best/1/bin,centroid,50,0.36691662669181824,0.4781929850578308,0.3197199076414108,0.3745471639558673,0.015313725918531418,0.003970883321017027,True,False,1,0,0.158294677734375,0.294677734375,0.158294677734375,0.26988099639783203,True
2,16,900002,1,3.3366666666666664,15000,0.95,best/1/bin,centroid,50,0.08833493292331696,0.8151758909225464,0.16695616841316224,1.3433445021510124,0.8120341897010803,0.0,False,False,0,0,1.121246337890625,3.3527679443359375,1.121246337890625,-0.04970104147597726,False
2,16,900002,2,6.656666666666666,65050,0.7831666666666667,best/1/bin,centroid,50,0.36819347739219666,0.4864216148853302,0.33295508027076715,0.363793533295393,0.014837218448519707,0.005967899691313505,True,True,0,0,0.331817626953125,1.121246337890625,0.331817626953125,0.5288015753155085,False
2,16,900002,3,5.73,164900,0.4503333333333333,best/1/bin,centroid,50,0.35047855973243713,0.47764307260513306,0.2865900933742523,0.38037152774631977,0.015561423264443874,0.01727517880499363,True,True,0,1,0.437225341796875,0.331817626953125,0.331817626953125,0.0,False
