function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.249237e-01,4,300000,9.033551e-01,9.403020e+00
16,900001,1.582947e-01,4,300000,8.005337e-01,9.448010e+00
16,900002,3.318176e-01,4,300000,4.791005e-01,9.565021e+00
16,900003,2.088623e-01,4,300000,6.801399e-01,9.549042e+00
16,900004,2.220612e-01,4,300000,6.535274e-01,9.507691e+00
16,900005,1.194611e-01,4,300000,9.227736e-01,9.591630e+00
16,900006,1.689453e-01,4,300000,7.722538e-01,9.648807e+00
16,900007,1.777802e-01,4,300000,7.501167e-01,9.703209e+00
16,900008,1.051941e-01,4,300000,9.780086e-01,9.094719e+00
16,900009,1.338654e-01,4,300000,8.733318e-01,9.569403e+00
16,900010,1.310425e-01,4,300000,8.825879e-01,9.592396e+00
16,900011,1.192017e-01,4,300000,9.237177e-01,9.593667e+00
16,900012,1.538849e-01,4,300000,8.128040e-01,8.642588e+00
16,900013,1.359406e-01,4,300000,8.666509e-01,9.776653e+00
16,900014,1.389618e-01,4,300000,8.571046e-01,9.223325e+00
16,900015,1.906281e-01,4,300000,7.198132e-01,9.380722e+00
16,900016,1.353149e-01,4,300000,8.686542e-01,8.970838e+00
16,900017,1.313019e-01,4,300000,8.817290e-01,8.876764e+00
16,900018,2.313690e-01,4,300000,6.356948e-01,9.422659e+00
16,900019,1.521606e-01,4,300000,8.176976e-01,9.077115e+00
16,900020,8.181763e-02,4,300000,1.087153e+00,9.406676e+00
16,900021,2.237244e-01,4,300000,6.502867e-01,9.268462e+00
16,900022,1.478271e-01,4,300000,8.302458e-01,9.079556e+00
16,900023,2.267609e-01,4,300000,6.444319e-01,8.958011e+00
16,900024,1.177521e-01,4,300000,9.290314e-01,9.436893e+00
16,900025,1.939240e-01,4,300000,7.123685e-01,8.997889e+00
16,900026,1.276398e-01,4,300000,8.940140e-01,9.016608e+00
16,900027,2.623901e-01,4,300000,5.810525e-01,9.468567e+00
16,900028,1.314850e-01,4,300000,8.811238e-01,9.401552e+00
16,900029,9.739685e-02,4,300000,1.011455e+00,9.407018e+00
16,900030,1.216431e-01,4,300000,9.149126e-01,9.963129e+00
16,900031,1.291351e-01,4,300000,8.889556e-01,9.175070e+00
16,900032,1.562805e-01,4,300000,8.060951e-01,9.481828e+00
16,900033,1.334991e-01,4,300000,8.745215e-01,9.359712e+00
16,900034,2.367096e-01,4,300000,6.257841e-01,9.416516e+00
16,900035,1.191864e-01,4,300000,9.237733e-01,9.456985e+00
16,900036,1.020508e-01,4,300000,9.911836e-01,9.407148e+00
16,900037,1.778259e-01,4,300000,7.500049e-01,9.632252e+00
16,900038,1.567841e-01,4,300000,8.046981e-01,9.066428e+00
16,900039,1.874542e-01,4,300000,7.271047e-01,8.761538e+00
16,900040,1.251373e-01,4,300000,9.026131e-01,9.494602e+00
16,900041,1.837006e-01,4,300000,7.358895e-01,9.643251e+00
16,900042,9.283447e-02,4,300000,1.032291e+00,9.643310e+00
16,900043,1.360626e-01,4,300000,8.662611e-01,9.592890e+00
16,900044,1.802216e-01,4,300000,7.441932e-01,9.544184e+00
16,900045,1.463776e-01,4,300000,8.345255e-01,9.674268e+00
16,900046,1.883392e-01,4,300000,7.250592e-01,9.356179e+00
16,900047,1.734772e-01,4,300000,7.607576e-01,9.289882e+00
16,900048,2.190704e-01,4,300000,6.594162e-01,9.085488e+00
16,900049,1.835480e-01,4,300000,7.362504e-01,9.419284e+00
16,900050,9.811401e-02,4,300000,1.008269e+00,9.738477e+00
