function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.406017e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.123731e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,8.930715e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,8.316380e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,8.853253e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,8.321020e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,8.895450e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,8.275821e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,8.832064e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.345676e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,8.526729e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.328072e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,8.616185e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,8.434814e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.740424e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,8.636412e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,8.297154e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,8.851453e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,8.768650e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,8.215029e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.078254e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,8.480389e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,8.260588e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,8.511155e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,8.400696e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.610934e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.005209e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.074513e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,8.645491e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,8.403601e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,8.608962e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,8.938846e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.998411e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,8.683070e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,8.560251e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,8.914387e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,8.298886e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,8.879529e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.016596e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.500062e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,8.213785e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,8.653836e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,8.511806e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,8.713734e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,8.943891e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.778371e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,8.386386e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,8.207856e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,8.680597e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,8.456193e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.082231e+00
